#{"t_start": 1678806336.41681, "env_id": "Breakout-v4"}
r,l,t
29.0,1155,15953.470686
15.0,910,15956.069691
26.0,1131,15959.213913
24.0,1037,15962.293633
19.0,1016,15964.711173
27.0,959,15972.645187
22.0,955,15975.286281
27.0,1106,15978.449221
16.0,946,15981.28175
25.0,1195,15984.599472
29.0,1373,15988.208719
26.0,1126,15991.426681
15.0,743,15993.779584
21.0,1052,15996.797396
28.0,1184,15999.964669
22.0,1134,16003.007651
22.0,1169,16006.053083
29.0,1198,16009.274397
14.0,806,16016.167335
27.0,1388,16019.57561
27.0,1140,16022.740992
10.0,685,16024.520901
21.0,985,16027.401777
16.0,1027,16030.315406
20.0,1067,16033.35813
25.0,1201,16036.67154
16.0,928,16039.291665
21.0,979,16042.144963
21.0,988,16044.5737
20.0,780,16046.983224
32.0,1436,16051.189814
15.0,906,16057.710255
24.0,1012,16060.244492
26.0,1056,16063.141779
11.0,736,16065.006679
22.0,1014,16067.98106
36.0,1497,16072.345766
28.0,1285,16075.715192
31.0,1285,16079.596597
15.0,945,16081.925973
18.0,938,16084.636726
30.0,1236,16088.064152
17.0,1043,16091.110166
31.0,1207,16099.296157
15.0,866,16101.576143
24.0,1064,16104.187147
15.0,759,16105.974483
24.0,1053,16109.022267
27.0,1144,16112.266799
26.0,1002,16115.141277
20.0,1028,16118.034804
11.0,817,16120.059794
32.0,1395,16124.251853
21.0,1048,16127.241311
17.0,1052,16130.218332
13.0,801,16132.215721
40.0,1306,16140.238328
23.0,1099,16143.150048
27.0,1228,16146.035736
12.0,829,16147.853292
22.0,1090,16150.960141
20.0,1062,16154.145979
29.0,1196,16157.997762
19.0,906,16160.164772
25.0,1007,16163.073605
19.0,1097,16166.069026
5.0,453,16167.29362
33.0,1443,16171.126773
32.0,1432,16180.155056
36.0,1417,16184.294419
13.0,813,16186.129287
16.0,1006,16188.711963
23.0,1192,16191.743874
15.0,1050,16194.631926
13.0,784,16197.101595
35.0,1296,16200.730223
32.0,1194,16204.062182
16.0,964,16206.751406
37.0,1393,16210.431926
23.0,1074,16213.402452
28.0,1206,16222.578488
18.0,1096,16225.567865
31.0,1313,16228.782583
18.0,964,16231.232021
20.0,1085,16233.999031
17.0,1065,16236.768803
10.0,643,16238.44339
19.0,1188,16241.707461
20.0,1055,16244.697653
18.0,1040,16247.662199
25.0,1114,16250.816863
21.0,1125,16254.045923
31.0,1174,16257.351125
23.0,1199,16265.78503
28.0,1131,16268.913589
17.0,1028,16271.600492
24.0,1237,16274.504492
20.0,939,16277.039892
22.0,1265,16280.218166
15.0,969,16282.962446
31.0,1270,16286.874914
16.0,982,16289.222899
44.0,1213,16293.03483
23.0,973,16295.414871
42.0,1222,16299.16133
23.0,1232,16307.269786
39.0,1661,16311.846821
22.0,1055,16314.594739
22.0,943,16317.018415
29.0,1198,16320.015229
18.0,951,16322.537776
12.0,735,16324.399527
15.0,1020,16327.25987
21.0,862,16329.36336
32.0,1356,16333.393448
38.0,1244,16336.663355
14.0,873,16339.282803
34.0,1229,16347.808609
26.0,1143,16351.049252
22.0,998,16353.828034
26.0,1345,16357.26087
25.0,1105,16359.959861
15.0,846,16362.237935
31.0,1392,16365.617867
27.0,1216,16369.289521
14.0,816,16371.451512
30.0,1188,16374.689027
13.0,843,16377.189867
33.0,1343,16380.838427
18.0,941,16389.929947
21.0,999,16392.884483
14.0,901,16395.173451
7.0,547,16396.591849
28.0,1067,16399.289211
26.0,1197,16402.317672
28.0,1065,16405.007233
12.0,780,16407.217635
10.0,644,16408.815239
37.0,1503,16413.242193
21.0,1016,16416.097773
15.0,847,16418.183131
8.0,553,16419.701658
28.0,1265,16422.948986
23.0,1064,16431.583321
24.0,1171,16434.836917
19.0,1116,16437.993956
7.0,496,16439.341492
32.0,1252,16442.847785
12.0,791,16444.751288
23.0,986,16447.689842
25.0,1183,16450.729448
20.0,1126,16453.579064
36.0,1541,16457.971589
19.0,1084,16460.984893
28.0,1281,16464.281644
17.0,978,16472.813029
31.0,1415,16476.851018
21.0,1048,16479.657097
21.0,1355,16482.9395
25.0,1138,16485.760455
23.0,1005,16488.559191
19.0,970,16491.379246
30.0,1106,16494.236636
31.0,1175,16497.162296
19.0,904,16499.719323
26.0,1160,16502.983191
24.0,1083,16506.045368
32.0,1393,16515.428389
18.0,1029,16518.43371
32.0,1335,16522.548544
24.0,852,16524.491565
26.0,1127,16527.352149
25.0,1292,16531.122303
12.0,763,16533.09741
16.0,946,16535.716636
36.0,1248,16538.796715
21.0,1043,16541.658766
18.0,1058,16544.701707
28.0,1511,16549.13322
19.0,1053,16557.610752
20.0,1106,16560.761579
40.0,1577,16565.220071
28.0,1335,16568.516622
30.0,1433,16572.607002
31.0,1277,16576.201647
32.0,1398,16580.128337
33.0,1143,16583.011163
42.0,1583,16587.45989
13.0,866,16589.603346
24.0,1104,16598.454072
26.0,1065,16601.426278
23.0,1217,16604.659213
19.0,943,16607.319725
26.0,1075,16610.128714
14.0,918,16612.646487
28.0,1139,16615.722213
19.0,807,16617.75352
17.0,861,16620.393853
24.0,1240,16623.59388
32.0,1223,16626.674603
20.0,1099,16629.70671
16.0,844,16632.218842
23.0,1062,16640.398171
28.0,967,16643.26469
16.0,963,16645.601125
29.0,1184,16649.374048
29.0,1181,16652.370446
24.0,860,16654.331348
19.0,1008,16657.118995
11.0,792,16659.540541
30.0,1494,16663.397894
15.0,760,16665.713485
17.0,980,16667.952505
18.0,978,16670.604936
21.0,909,16673.119019
9.0,609,16674.639405
32.0,1283,16683.259342
22.0,1015,16686.142066
27.0,1252,16689.546329
37.0,1449,16693.622561
18.0,885,16696.039726
32.0,1164,16699.220892
31.0,1386,16702.931436
18.0,1134,16706.120366
25.0,875,16708.541989
32.0,1431,16712.40533
20.0,1096,16715.46802
36.0,1147,16723.617163
22.0,1037,16726.577966
18.0,1052,16729.635357
17.0,940,16731.901262
26.0,1049,16734.670229
27.0,973,16737.259203
13.0,899,16739.667097
26.0,1118,16742.636842
30.0,1421,16746.286347
13.0,781,16748.70962
30.0,1124,16751.713266
24.0,1237,16754.724925
22.0,1062,16757.597876
19.0,954,16765.782397
27.0,1205,16769.04743
26.0,1217,16772.393983
20.0,1075,16775.394037
12.0,713,16777.105733
16.0,985,16779.880811
35.0,1333,16783.578519
33.0,1217,16786.729223
26.0,1476,16790.932149
44.0,1513,16794.746532
19.0,955,16797.370747
38.0,1525,16806.751967
24.0,1121,16809.862716
34.0,1466,16814.144081
17.0,966,16816.949776
31.0,1295,16820.322239
23.0,1133,16823.195249
11.0,537,16824.529971
37.0,1678,16829.217462
32.0,1319,16833.341476
18.0,1121,16836.566143
31.0,1208,16839.805823
15.0,771,16841.575236
15.0,811,16848.355807
32.0,1243,16851.690812
20.0,1165,16854.809134
18.0,1090,16857.801327
27.0,1028,16860.726287
40.0,1497,16865.002728
38.0,1439,16868.852166
33.0,1389,16872.332772
28.0,1395,16876.380546
29.0,1337,16879.92819
27.0,1121,16888.354897
28.0,1247,16891.759248
32.0,1210,16895.568245
11.0,718,16897.416529
32.0,1327,16900.996851
31.0,1305,16904.781465
29.0,1143,16907.812139
27.0,1049,16910.675385
35.0,1266,16913.979071
20.0,1075,16916.945441
28.0,1214,16920.366345
15.0,729,16922.66385
32.0,1373,16931.041533
23.0,1160,16934.252656
25.0,1009,16937.129921
15.0,906,16939.89159
18.0,1108,16943.202192
40.0,1399,16946.792128
19.0,887,16949.208549
26.0,1110,16952.090418
33.0,1354,16955.954647
21.0,1208,16959.231716
40.0,1501,16963.425191
16.0,919,16965.708049
25.0,1294,16974.349248
19.0,922,16976.670798
22.0,1045,16979.66256
29.0,1163,16982.829808
24.0,1168,16986.545615
14.0,751,16988.431399
19.0,1165,16991.507044
28.0,1225,16994.548387
24.0,1257,16998.29688
37.0,1354,17001.79844
24.0,1012,17004.649979
19.0,978,17007.374793
28.0,1271,17016.223341
23.0,1002,17018.85746
15.0,882,17020.985562
31.0,1442,17025.178276
15.0,966,17027.981001
29.0,1317,17031.382844
36.0,1359,17035.222779
16.0,966,17037.973983
19.0,968,17040.133511
14.0,819,17042.692248
26.0,1264,17046.263782
25.0,1161,17049.536723
17.0,836,17057.416284
31.0,1165,17060.449524
22.0,901,17062.926265
26.0,1088,17065.870231
37.0,1287,17069.380614
27.0,1108,17072.438456
42.0,1592,17076.919554
14.0,907,17079.409724
36.0,1483,17083.059301
17.0,1018,17085.944954
31.0,1265,17089.759322
25.0,1071,17098.704671
21.0,938,17100.994806
15.0,736,17103.225254
24.0,970,17105.377937
32.0,1181,17108.498546
38.0,1533,17112.847732
30.0,1329,17116.857606
19.0,1063,17119.625011
21.0,1057,17122.398142
47.0,1771,17127.361871
28.0,1216,17130.595445
33.0,1302,17140.210985
27.0,1285,17143.68051
27.0,1404,17147.605201
27.0,1386,17151.03738
18.0,973,17153.799669
31.0,1325,17157.403364
30.0,1019,17160.173983
28.0,1440,17163.945624
29.0,1367,17167.563944
16.0,1034,17170.454985
23.0,1033,17173.548608
22.0,1091,17182.584443
31.0,1308,17186.502151
37.0,1629,17191.011492
28.0,1227,17194.130257
15.0,893,17196.735617
29.0,1122,17199.823448
23.0,1006,17201.974971
15.0,938,17204.459895
17.0,820,17206.898714
15.0,780,17208.780071
25.0,1327,17212.27401
19.0,994,17215.128931
14.0,917,17217.861718
23.0,1378,17226.805784
18.0,905,17229.450185
27.0,1194,17232.700023
31.0,1141,17235.652892
41.0,1582,17239.853906
21.0,959,17242.569128
21.0,1060,17245.259585
24.0,1245,17248.306706
22.0,1074,17251.297004
27.0,1234,17255.215223
25.0,1313,17258.682837
14.0,882,17265.693431
39.0,1418,17269.898571
37.0,1411,17274.041661
17.0,934,17276.385493
28.0,1325,17280.110937
32.0,1294,17283.456841
13.0,736,17285.545232
40.0,1658,17289.830894
36.0,1387,17293.510324
15.0,888,17296.097296
12.0,786,17298.06038
17.0,1070,17305.905022
35.0,1440,17310.188287
20.0,950,17312.982365
14.0,942,17315.243634
25.0,1037,17318.116839
20.0,1036,17320.986068
19.0,940,17323.676272
34.0,1396,17327.157846
23.0,1059,17329.819915
14.0,947,17332.375237
31.0,1084,17335.377465
34.0,1147,17338.507492
36.0,1276,17341.890082
29.0,1190,17351.263328
27.0,1335,17354.701381
32.0,1451,17358.944328
25.0,1260,17362.237977
10.0,700,17363.854036
18.0,873,17366.18086
26.0,1091,17368.947659
16.0,925,17371.532512
9.0,589,17372.968037
18.0,947,17375.05057
29.0,1159,17378.620544
20.0,1083,17381.20774
28.0,1238,17389.844163
30.0,1358,17393.318816
19.0,877,17395.821475
24.0,979,17398.366354
21.0,1028,17401.195638
26.0,1155,17404.387475
31.0,1267,17407.516544
10.0,716,17409.186539
24.0,1376,17413.030325
23.0,1036,17415.787863
24.0,1177,17418.757426
29.0,1280,17422.013966
34.0,1287,17431.73882
22.0,946,17434.059334
30.0,1115,17437.097958
33.0,1364,17441.124651
21.0,1049,17443.999763
21.0,1084,17447.058288
20.0,1153,17450.173894
31.0,1145,17453.023127
26.0,1339,17456.290306
13.0,859,17458.715767
17.0,1054,17461.672294
21.0,861,17463.739671
13.0,778,17466.088166
19.0,901,17475.111207
32.0,1181,17478.640439
25.0,1072,17481.604232
12.0,732,17483.503664
30.0,1295,17486.895564
15.0,888,17489.587495
16.0,880,17491.700725
15.0,737,17493.980599
29.0,1094,17496.727829
18.0,1031,17499.174654
10.0,719,17500.769491
30.0,1135,17503.700357
29.0,1311,17507.13476
33.0,1426,17516.701294
25.0,986,17519.474794
28.0,1114,17522.654734
27.0,1097,17525.84336
34.0,1258,17529.263249
44.0,1493,17533.507889
33.0,1101,17536.60565
44.0,1505,17540.496639
26.0,1277,17543.547261
35.0,1269,17546.811196
18.0,908,17549.469283
39.0,1503,17559.073903
12.0,718,17560.946087
22.0,1069,17563.897943
11.0,737,17565.717572
26.0,1068,17568.732137
26.0,1169,17572.506426
28.0,1117,17575.605232
31.0,1229,17578.926765
12.0,771,17580.74204
17.0,817,17582.963263
24.0,973,17585.392491
18.0,841,17587.230686
21.0,987,17590.037148
21.0,1294,17598.899651
24.0,1140,17602.090684
25.0,1351,17606.011662
19.0,1090,17609.026924
18.0,1051,17612.205159
16.0,960,17614.959924
23.0,1006,17617.347502
22.0,1223,17621.053245
15.0,900,17623.330194
34.0,1447,17627.097442
16.0,953,17629.439786
35.0,1410,17633.005019
19.0,1118,17642.017032
28.0,1090,17645.102989
36.0,1534,17649.615027
31.0,1292,17653.576902
27.0,1149,17656.849667
26.0,1197,17660.139684
30.0,1326,17663.607596
21.0,1130,17666.545294
18.0,948,17669.083446
26.0,1149,17671.733409
15.0,944,17674.257185
34.0,1033,17681.866377
19.0,939,17683.882257
19.0,1003,17686.459977
14.0,844,17688.754848
28.0,1267,17691.828724
34.0,1746,17696.133301
10.0,668,17698.17506
36.0,1506,17701.737369
22.0,1081,17704.471255
29.0,1168,17707.604717
30.0,1310,17710.567915
31.0,1367,17719.134325
18.0,1001,17721.683056
21.0,1171,17724.477527
21.0,1165,17727.647902
23.0,1259,17730.534738
33.0,1387,17734.087242
15.0,878,17735.900883
23.0,979,17738.31231
25.0,1093,17740.983402
27.0,1108,17743.661032
12.0,832,17745.536648
27.0,1293,17749.02022
30.0,1366,17757.507422
17.0,1030,17760.158209
25.0,1115,17762.956562
32.0,1403,17766.810654
33.0,1178,17769.725534
27.0,1292,17772.879715
38.0,1551,17776.810797
25.0,1183,17779.728032
33.0,1363,17783.50503
24.0,994,17786.006789
31.0,1248,17788.975259
