#{"t_start": 1678806336.4183524, "env_id": "Breakout-v4"}
r,l,t
22.0,1127,11887.721739
42.0,1455,11891.573489
20.0,1074,11894.689111
21.0,929,11903.057046
31.0,1395,11906.933921
45.0,1672,11912.043085
35.0,1389,11915.419751
27.0,1020,11918.176625
37.0,1402,11922.311974
30.0,1273,11925.691115
36.0,1391,11929.351082
33.0,1288,11933.406079
23.0,1201,11936.697993
31.0,1235,11947.140133
18.0,929,11949.974729
29.0,1194,11953.292055
21.0,1012,11956.199857
29.0,1231,11959.478845
35.0,1462,11963.468208
24.0,1249,11966.584824
21.0,1066,11969.633451
18.0,916,11972.574562
26.0,1341,11976.321548
22.0,940,11979.266483
30.0,1245,11989.150997
22.0,1212,11993.207207
16.0,982,11995.695103
16.0,928,11998.628648
19.0,965,12001.535837
20.0,950,12004.083731
28.0,1135,12006.892656
33.0,1134,12010.069779
28.0,1458,12014.316759
15.0,928,12017.159502
29.0,1273,12020.976393
28.0,1094,12024.402878
31.0,1157,12034.935825
17.0,943,12037.480251
17.0,1064,12040.724085
18.0,912,12043.526115
18.0,918,12046.255109
31.0,1130,12049.242881
29.0,1134,12052.330879
38.0,1573,12056.839335
16.0,751,12058.80304
19.0,926,12061.625514
29.0,1304,12065.303697
30.0,1090,12068.588056
32.0,1281,12072.18244
13.0,828,12080.909079
25.0,859,12083.028716
20.0,1020,12085.985547
14.0,861,12088.674446
28.0,1235,12092.236762
22.0,1195,12095.625912
28.0,1174,12098.971005
15.0,966,12102.068191
13.0,654,12103.863053
45.0,1433,12108.240508
47.0,1506,12112.91034
17.0,1002,12115.965933
33.0,1336,12125.299723
31.0,1272,12128.786785
26.0,1221,12132.555209
24.0,1000,12135.142586
13.0,829,12137.525639
42.0,1515,12141.684376
32.0,1280,12145.343169
17.0,905,12148.248972
42.0,1478,12152.9515
30.0,1139,12156.12768
29.0,1222,12159.765433
24.0,1110,12168.189746
28.0,1248,12171.604353
25.0,1058,12174.740299
18.0,1033,12177.94242
35.0,1296,12181.781319
24.0,987,12184.678076
16.0,969,12187.609179
11.0,680,12189.468121
11.0,712,12191.410361
15.0,885,12194.280854
12.0,749,12196.370715
44.0,1556,12200.849194
32.0,1385,12205.124416
10.0,633,12206.854737
21.0,1028,12215.602046
41.0,1530,12220.041871
15.0,795,12222.149678
27.0,1138,12225.637851
17.0,1034,12228.604672
29.0,1167,12231.914643
21.0,948,12234.775928
23.0,1175,12238.283815
29.0,1247,12241.859977
34.0,1278,12245.764056
17.0,923,12247.792293
25.0,1265,12258.051339
17.0,1007,12260.641603
19.0,935,12263.593391
34.0,1532,12268.431774
29.0,1177,12271.822205
13.0,800,12274.248319
18.0,1106,12277.162953
25.0,1119,12280.19855
13.0,771,12282.229218
21.0,1058,12285.376421
20.0,1147,12288.693322
24.0,1022,12291.711243
18.0,1050,12294.929798
21.0,1103,12304.205742
23.0,1018,12307.392692
24.0,1043,12310.601202
45.0,1483,12314.834456
33.0,1569,12319.580104
28.0,1280,12323.510539
32.0,1305,12327.137066
17.0,870,12329.960239
20.0,964,12332.276639
44.0,1625,12336.956737
14.0,949,12339.764544
38.0,1251,12348.56327
21.0,1167,12351.993283
11.0,777,12354.43134
31.0,1319,12358.075471
34.0,1340,12362.196543
38.0,1456,12366.115696
28.0,1141,12369.476134
32.0,1210,12372.653765
40.0,1517,12377.06781
23.0,853,12379.252899
29.0,1468,12383.881225
42.0,1320,12394.331322
26.0,1077,12397.57826
41.0,1394,12401.985305
16.0,880,12404.259993
22.0,1180,12408.058466
23.0,1119,12410.958926
17.0,1018,12413.88236
25.0,1246,12417.440963
29.0,1352,12421.312462
23.0,991,12424.488186
18.0,1088,12427.838043
13.0,838,12430.620975
21.0,1290,12439.775599
34.0,1366,12443.881565
44.0,1672,12448.85826
14.0,902,12451.008916
32.0,1247,12455.051153
31.0,1394,12458.78833
8.0,521,12460.247926
16.0,945,12463.143001
37.0,1562,12467.898937
20.0,1026,12471.054249
30.0,1188,12474.579435
24.0,1161,12483.983871
23.0,1247,12487.357118
16.0,963,12490.113651
36.0,1521,12494.642461
23.0,1178,12498.117762
20.0,1033,12501.232082
10.0,642,12502.838865
12.0,759,12504.793123
19.0,903,12507.610979
15.0,944,12510.611215
32.0,1025,12513.739269
29.0,1502,12517.912907
18.0,880,12520.629661
28.0,1023,12528.928146
43.0,1710,12533.617753
32.0,1273,12537.04561
19.0,1082,12540.287059
23.0,1006,12543.374016
17.0,1024,12546.667105
18.0,951,12549.481179
27.0,992,12552.380628
32.0,1313,12556.165615
26.0,1213,12559.768131
21.0,1034,12562.965764
26.0,1110,12573.859803
26.0,1102,12577.094782
43.0,1610,12581.72455
20.0,907,12584.337283
34.0,1220,12587.785327
35.0,1348,12592.100771
30.0,1379,12595.711222
28.0,1144,12599.062851
11.0,681,12601.004522
39.0,1395,12605.360475
17.0,941,12608.287829
20.0,1059,12611.314578
22.0,1082,12620.766932
18.0,906,12623.148295
19.0,989,12626.24928
23.0,1071,12629.287098
15.0,958,12632.168955
26.0,1010,12634.813138
23.0,1113,12638.179371
20.0,1042,12641.194443
17.0,947,12644.179666
17.0,939,12647.102489
52.0,1593,12652.007786
29.0,1339,12655.761693
19.0,1102,12665.107491
20.0,1126,12668.481455
38.0,1168,12672.38265
22.0,1062,12675.127102
30.0,1232,12679.062352
13.0,833,12681.307134
18.0,1013,12684.345689
29.0,1029,12687.303239
34.0,1290,12691.056584
11.0,739,12693.523802
32.0,1225,12697.02601
22.0,1221,12700.485646
16.0,896,12709.095241
10.0,695,12710.952631
12.0,786,12713.063976
11.0,681,12715.41704
21.0,789,12717.497528
16.0,925,12720.424148
15.0,922,12722.80512
20.0,1146,12726.063791
15.0,895,12728.780599
32.0,1071,12731.867052
24.0,1027,12734.667131
27.0,1202,12738.080237
36.0,1555,12742.780798
41.0,1327,12746.697334
20.0,1046,12756.643762
25.0,963,12759.711495
14.0,903,12762.497507
33.0,1367,12766.291441
24.0,1291,12770.544798
19.0,990,12773.025319
53.0,1393,12776.798843
24.0,1014,12779.563762
14.0,753,12781.668366
11.0,789,12784.235276
24.0,1193,12787.435212
17.0,982,12790.396261
54.0,1751,12800.692491
28.0,1175,12804.182816
24.0,1089,12807.450323
13.0,871,12810.22571
26.0,1219,12813.641181
39.0,1491,12817.543798
50.0,1791,12822.088459
25.0,1057,12825.068404
21.0,880,12827.849378
22.0,1216,12831.235043
27.0,1189,12834.425696
12.0,711,12842.16752
25.0,1165,12845.690045
43.0,1581,12850.739511
31.0,1101,12854.204296
27.0,1171,12857.601288
22.0,1041,12860.659397
37.0,1562,12865.191398
24.0,1034,12868.029589
26.0,1111,12871.21173
30.0,1380,12875.426088
35.0,1393,12879.302073
26.0,832,12889.073671
39.0,1502,12893.8574
22.0,1081,12897.104242
16.0,975,12899.483558
20.0,1043,12902.582536
55.0,1652,12907.590683
18.0,970,12910.510174
26.0,1316,12914.03012
31.0,1380,12918.148447
25.0,1173,12921.618995
17.0,751,12924.161525
29.0,1211,12933.294824
31.0,753,12935.423619
21.0,1032,12938.487895
12.0,767,12940.400123
22.0,1267,12944.353349
17.0,827,12946.664373
12.0,794,12949.341928
19.0,994,12951.94228
33.0,1211,12955.886981
19.0,937,12958.189936
34.0,1348,12962.194461
26.0,1171,12965.501891
14.0,800,12967.650209
45.0,1784,12979.801177
16.0,915,12982.090012
25.0,1086,12985.257395
41.0,1594,12990.009253
10.0,688,12992.398487
17.0,1090,12995.713465
29.0,1324,12999.396706
35.0,1273,13002.80255
31.0,1399,13006.851962
17.0,1068,13009.910822
45.0,1668,13014.837265
50.0,1632,13025.210449
20.0,994,13028.259559
26.0,1155,13031.727583
39.0,1477,13036.53706
25.0,1139,13039.888521
18.0,774,13041.977183
20.0,1075,13045.198966
10.0,650,13047.052928
30.0,1234,13050.832795
17.0,873,13052.92299
21.0,1108,13056.109715
36.0,1378,13060.21511
33.0,1561,13071.519603
33.0,1123,13074.652274
34.0,1285,13078.223801
32.0,1450,13082.559661
22.0,1123,13085.647708
19.0,735,13087.515125
21.0,1065,13090.501782
22.0,894,13092.934709
29.0,1216,13096.145137
30.0,1339,13099.57959
26.0,1164,13102.719555
13.0,812,13105.045374
25.0,1145,13114.974357
38.0,1389,13119.231366
13.0,901,13121.637933
27.0,1366,13126.07699
26.0,1308,13130.059266
52.0,1858,13136.05561
13.0,694,13137.938296
15.0,978,13140.874955
21.0,911,13143.156483
25.0,1111,13146.385323
26.0,1129,13150.065703
41.0,1565,13160.422218
29.0,1200,13164.398623
29.0,1179,13167.857195
11.0,682,13169.794303
23.0,927,13172.740084
55.0,1964,13178.792548
29.0,1201,13181.897412
16.0,926,13183.846055
21.0,987,13186.451953
32.0,1271,13190.410502
41.0,1699,13195.516188
25.0,1138,13203.751244
20.0,797,13205.85316
17.0,1003,13208.953669
21.0,993,13212.101112
21.0,910,13214.514154
37.0,1515,13219.191892
29.0,1187,13222.753295
7.0,587,13224.348735
31.0,1175,13227.387526
37.0,1279,13231.270136
24.0,1027,13234.461732
33.0,1459,13238.524159
47.0,1513,13249.805926
16.0,935,13252.70014
34.0,1046,13255.928431
29.0,1072,13259.149525
21.0,869,13261.355489
11.0,699,13263.688735
17.0,1030,13266.155077
16.0,982,13268.967504
31.0,928,13271.622061
20.0,1173,13274.85066
18.0,1041,13278.014482
14.0,759,13280.125379
27.0,1223,13284.143969
32.0,1146,13293.099743
31.0,1209,13296.671593
26.0,1289,13300.272322
23.0,1124,13303.441979
24.0,1157,13306.63449
52.0,1311,13310.793794
33.0,1261,13314.547338
20.0,993,13317.342587
26.0,1250,13320.662836
21.0,1137,13324.042841
27.0,1410,13328.278158
29.0,1294,13339.243562
24.0,965,13342.244049
37.0,1571,13346.874287
42.0,1685,13351.934942
25.0,1035,13355.134242
23.0,1176,13358.621295
12.0,736,13360.485728
27.0,1245,13364.269481
32.0,1381,13368.114251
30.0,1350,13372.437612
22.0,1151,13375.729347
16.0,1020,13384.904004
15.0,853,13387.131347
37.0,1391,13391.18615
18.0,886,13393.503131
14.0,901,13396.476478
15.0,927,13399.476882
30.0,1392,13403.414149
34.0,1388,13407.733555
13.0,865,13410.010955
15.0,934,13412.971463
31.0,1091,13416.503433
34.0,1309,13420.95081
33.0,1380,13429.764471
43.0,1561,13434.648212
15.0,1053,13437.767316
31.0,1176,13441.117721
33.0,1217,13444.655741
32.0,1233,13448.601363
25.0,1107,13451.72764
26.0,1332,13455.490188
25.0,1338,13459.214657
32.0,1464,13463.701299
29.0,1189,13467.004672
20.0,1116,13476.002885
29.0,1146,13479.498886
35.0,1513,13484.246269
24.0,1033,13487.248758
38.0,1389,13491.446858
31.0,1642,13496.051648
19.0,907,13498.851789
13.0,586,13500.477492
22.0,944,13502.909061
22.0,1189,13506.253156
27.0,1416,13510.473743
24.0,1033,13520.015502
25.0,1047,13523.329267
12.0,732,13525.337625
15.0,980,13528.382696
29.0,1288,13531.89377
36.0,1362,13536.302979
26.0,1015,13539.415546
40.0,1252,13543.019428
10.0,689,13544.856501
25.0,1140,13548.018539
14.0,896,13550.691202
10.0,543,13552.16295
21.0,1120,13555.4828
34.0,1398,13566.337614
36.0,1478,13570.985498
32.0,1062,13574.224418
36.0,1480,13578.707244
17.0,918,13581.429026
30.0,1264,13584.775593
25.0,1084,13587.998953
33.0,1591,13592.248933
34.0,1371,13596.109206
35.0,1286,13600.362469
24.0,1319,13610.221762
31.0,1182,13613.735667
40.0,1520,13618.470394
20.0,972,13621.472101
28.0,1376,13625.515781
26.0,1191,13628.496856
14.0,727,13630.21921
28.0,1251,13633.601916
8.0,561,13635.113826
31.0,1434,13639.461059
32.0,1253,13643.076983
22.0,1052,13646.275581
27.0,1358,13656.597834
34.0,1243,13660.336733
33.0,1432,13664.837663
17.0,1109,13668.075913
20.0,1076,13671.021935
33.0,1404,13674.731551
38.0,1347,13678.966133
21.0,1194,13682.335999
23.0,1222,13685.718327
38.0,1356,13689.875348
37.0,1336,13699.127096
20.0,926,13702.154037
19.0,993,13705.344142
18.0,1100,13708.717067
16.0,994,13711.555455
33.0,1329,13714.898967
26.0,1302,13718.532854
27.0,1133,13722.065657
43.0,1316,13725.637526
34.0,1354,13729.693625
29.0,1244,13733.283233
17.0,730,13735.27114
20.0,1057,13743.820883
17.0,1105,13747.061646
11.0,739,13748.993245
23.0,1048,13751.986108
17.0,906,13754.699951
36.0,1226,13758.086941
25.0,1233,13761.520336
32.0,1325,13765.669703
34.0,1184,13768.874233
18.0,1078,13771.716218
14.0,856,13773.807511
44.0,1507,13778.373311
20.0,868,13786.846685
24.0,1063,13789.89693
38.0,1238,13793.280229
18.0,1043,13796.239962
24.0,1207,13799.824408
37.0,1268,13803.905751
33.0,1390,13807.588764
26.0,1196,13810.905638
16.0,971,13813.632314
38.0,1380,13817.464277
24.0,1030,13820.177251
10.0,769,13821.989586
15.0,975,13831.484336
46.0,1416,13835.325181
10.0,750,13837.669259
32.0,1167,13841.228386
32.0,1260,13844.88311
26.0,1122,13848.255477
29.0,1150,13851.755143
13.0,808,13854.447285
17.0,921,13857.04545
6.0,513,13858.48155
12.0,744,13860.830709
21.0,1146,13863.944457
12.0,878,13866.104382
38.0,1408,13875.945635
28.0,1282,13879.643973
37.0,1000,13882.753323
40.0,1356,13887.130804
13.0,876,13889.301916
10.0,679,13890.994216
25.0,1016,13893.977026
21.0,805,13896.46798
40.0,1436,13900.341807
24.0,1187,13903.668974
26.0,999,13906.504984
18.0,965,13909.081856
34.0,1216,13912.259289
12.0,725,13920.335469
21.0,984,13923.030174
14.0,851,13925.748189
18.0,1077,13929.009741
21.0,1081,13932.280019
16.0,921,13934.412678
23.0,1227,13938.298982
29.0,1192,13941.869195
13.0,878,13944.215835
33.0,1434,13948.895117
37.0,1471,13953.335698
23.0,1062,13956.099234
42.0,1714,13967.532471
24.0,1291,13971.480322
26.0,1027,13974.691833
15.0,890,13977.525326
28.0,1427,13981.978032
10.0,711,13983.927059
35.0,1677,13988.951492
15.0,862,13991.281406
25.0,1096,13995.043631
19.0,1124,13998.058026
35.0,1314,14001.330167
26.0,1254,14010.726698
31.0,1185,14014.19218
28.0,1318,14018.17797
26.0,942,14020.943753
24.0,1075,14024.108409
32.0,1269,14027.721713
7.0,608,14029.403274
28.0,1286,14033.154115
21.0,1067,14036.297158
20.0,906,14039.036182
28.0,1100,14041.928979
21.0,947,14044.579547
37.0,1465,14054.835326
38.0,1568,14059.604838
17.0,1027,14062.759294
32.0,1483,14067.303116
10.0,715,14069.307372
16.0,936,14072.305763
21.0,1024,14075.516058
27.0,1242,14079.182148
17.0,1037,14082.216128
37.0,1322,14085.544468
33.0,1463,14089.692244
25.0,1242,14093.393892
38.0,1546,14103.28515
30.0,1367,14107.6563
26.0,1264,14111.317776
18.0,1067,14114.576283
11.0,666,14116.40714
14.0,856,14119.173654
24.0,1074,14122.007038
29.0,1224,14125.254222
29.0,1343,14128.949385
15.0,913,14131.658948
20.0,926,14134.364265
31.0,1260,14144.338554
29.0,1266,14147.930479
27.0,1160,14151.315786
11.0,657,14153.533127
21.0,879,14155.826468
43.0,1523,14160.584696
12.0,781,14162.660095
19.0,1017,14165.700265
41.0,1406,14170.079343
17.0,870,14172.397804
28.0,1245,14176.437603
18.0,902,14178.763474
20.0,1138,14181.997687
17.0,989,14190.705361
26.0,1120,14194.071859
26.0,1163,14197.467756
35.0,1419,14201.670864
18.0,1045,14204.61098
9.0,631,14206.201882
14.0,803,14208.608514
24.0,1180,14211.856984
20.0,884,14214.044786
43.0,1239,14217.997221
22.0,1152,14221.225843
33.0,1292,14224.848122
13.0,789,14226.987693
29.0,1349,14238.405365
34.0,1475,14242.995212
24.0,1017,14245.664649
24.0,1059,14247.969144
32.0,1441,14252.52951
47.0,1764,14257.82375
19.0,1132,14261.508037
26.0,1240,14265.171316
17.0,916,14267.557837
19.0,1019,14270.418077
17.0,1083,14279.284468
20.0,926,14282.185292
16.0,904,14285.103889
28.0,1192,14288.363143
33.0,1396,14291.832308
34.0,1430,14296.326188
15.0,924,14299.144956
45.0,1774,14304.131381
21.0,950,14307.042769
18.0,948,14309.583518
22.0,1110,14312.774891
28.0,1289,14316.640239
19.0,957,14325.418329
13.0,787,14327.503951
22.0,1149,14330.730696
31.0,1442,14335.120426
28.0,1263,14338.559479
26.0,1489,14343.015576
24.0,1161,14346.372312
26.0,1099,14349.755889
16.0,889,14352.534589
33.0,1575,14357.181295
36.0,1345,14360.903119
19.0,896,14370.441435
17.0,967,14372.763971
31.0,1342,14376.969341
12.0,780,14378.974668
11.0,789,14381.608303
24.0,1154,14384.90272
14.0,887,14387.11303
24.0,1066,14390.317212
27.0,1304,14394.588675
38.0,1498,14399.262455
27.0,1213,14402.881909
16.0,1037,14406.028414
24.0,1117,14414.879527
26.0,1033,14417.911187
13.0,775,14419.96694
20.0,1052,14423.178064
19.0,988,14426.27888
28.0,1248,14429.667341
32.0,1312,14433.280345
22.0,966,14436.076838
23.0,1026,14439.01334
30.0,1197,14442.475646
17.0,913,14445.35827
30.0,1355,14449.199592
16.0,966,14452.066847
17.0,954,14461.072764
22.0,1114,14464.33427
25.0,1144,14467.763776
15.0,900,14470.658785
34.0,1335,14474.500131
29.0,1305,14477.954419
21.0,968,14480.804749
33.0,1295,14484.870587
23.0,1016,14487.473374
13.0,834,14490.20577
5.0,439,14491.493673
3.0,320,14492.151766
26.0,1058,14495.223026
13.0,859,14497.716141
23.0,1101,14506.462793
35.0,1392,14510.380007
36.0,1189,14513.83077
23.0,1126,14517.178502
16.0,974,14520.070796
18.0,986,14522.99405
17.0,873,14525.732182
17.0,1033,14528.053396
15.0,878,14530.59696
34.0,1158,14533.881274
17.0,825,14536.355643
30.0,1211,14539.765643
21.0,1085,14549.556424
13.0,845,14551.834594
18.0,867,14554.738316
19.0,804,14556.884126
24.0,986,14560.084224
13.0,820,14562.267194
26.0,1038,14565.358433
26.0,1226,14569.403829
37.0,1375,14573.398454
24.0,1119,14576.606623
25.0,1260,14580.511116
22.0,1022,14582.873169
32.0,1230,14586.741849
29.0,1076,14595.844691
29.0,1308,14599.513538
20.0,1075,14602.753705
35.0,1287,14606.239854
18.0,935,14608.901536
21.0,1084,14611.98097
29.0,1336,14615.964204
22.0,942,14618.136795
31.0,1294,14621.759877
32.0,1285,14625.191849
21.0,955,14627.925399
22.0,1219,14631.541766
28.0,1135,14640.351593
26.0,1145,14643.532684
25.0,970,14646.502753
20.0,1135,14649.755596
46.0,1701,14654.595752
16.0,1048,14657.599313
15.0,874,14660.07831
22.0,925,14662.464675
27.0,1245,14666.516695
20.0,1168,14669.742265
13.0,781,14671.670378
47.0,1737,14683.258343
20.0,1125,14686.662574
17.0,866,14688.979215
23.0,1232,14692.566299
37.0,1548,14697.262901
25.0,1240,14701.061948
34.0,1501,14704.989937
15.0,896,14707.691979
13.0,857,14710.4315
24.0,1016,14713.169162
19.0,915,14716.062962
28.0,1348,14720.072324
26.0,1386,14729.541699
31.0,1324,14733.588471
30.0,1446,14737.50385
19.0,892,14740.343986
18.0,940,14743.189592
39.0,1581,14747.942385
21.0,1151,14751.306917
15.0,956,14753.779038
27.0,1249,14757.738052
31.0,1132,14761.038432
17.0,1045,14764.108688
25.0,1149,14773.353432
19.0,818,14775.566369
26.0,1016,14778.565731
22.0,1146,14781.68561
18.0,955,14784.446288
16.0,918,14787.117218
18.0,1035,14790.037397
19.0,1117,14793.080237
7.0,579,14794.522707
15.0,935,14796.687599
33.0,1141,14799.793486
28.0,1328,14803.896239
24.0,1092,14807.104785
21.0,1112,14816.045485
44.0,1414,14820.424978
19.0,1087,14823.525166
18.0,924,14825.917535
19.0,981,14828.85292
10.0,647,14830.63209
6.0,481,14832.071463
26.0,1029,14835.109363
33.0,1369,14838.72208
45.0,1646,14843.753268
30.0,1293,14847.791196
32.0,1423,14851.586052
36.0,1247,14861.531654
21.0,945,14863.628119
22.0,1145,14866.952775
15.0,890,14869.609799
30.0,1287,14873.330715
19.0,903,14876.257712
44.0,1385,14880.565373
14.0,791,14882.540487
25.0,1037,14885.451151
17.0,827,14887.532201
27.0,992,14890.597222
33.0,1163,14893.897806
10.0,702,14896.239602
20.0,942,14904.12623
24.0,1005,14907.042225
18.0,973,14909.984158
36.0,1445,14914.32608
21.0,1103,14917.56461
30.0,999,14920.420541
22.0,1070,14923.051023
18.0,944,14925.988234
26.0,1400,14930.488616
25.0,1113,14933.900816
14.0,931,14936.288626
14.0,811,14938.815595
9.0,627,14940.508113
38.0,1596,14951.431787
18.0,953,14954.241655
31.0,1390,14958.174676
32.0,1389,14962.798045
25.0,1179,14966.253669
10.0,710,14968.181911
29.0,1061,14971.428056
15.0,926,14974.365644
19.0,992,14977.317463
22.0,1113,14980.465711
40.0,1563,14984.860055
29.0,1473,14994.835318
28.0,1151,14998.559939
10.0,656,15000.20282
24.0,1218,15003.484278
21.0,1049,15006.44923
26.0,1242,15009.949748
22.0,1144,15013.074431
21.0,1109,15016.26337
26.0,1112,15019.593157
20.0,908,15022.542979
36.0,1291,15026.09549
27.0,1326,15030.271589
34.0,1257,15040.088765
24.0,1126,15043.460008
23.0,1159,15046.670737
18.0,971,15049.473978
12.0,802,15052.076679
20.0,1142,15055.434548
20.0,1075,15058.70571
39.0,1281,15062.226804
16.0,854,15064.47964
23.0,1209,15068.282142
30.0,1337,15071.862439
15.0,873,15074.576031
32.0,1300,15084.286656
24.0,1189,15087.870769
24.0,1194,15091.189403
13.0,729,15093.545272
9.0,633,15095.277032
22.0,1000,15098.360903
18.0,929,15100.722603
22.0,1234,15104.732861
8.0,609,15106.423338
25.0,1104,15109.762102
12.0,765,15111.835838
16.0,926,15114.761932
26.0,1030,15117.724493
20.0,870,15120.000058
11.0,779,15122.519915
11.0,758,15130.964527
32.0,1104,15134.270042
15.0,946,15137.198745
24.0,1041,15140.298295
14.0,867,15142.349141
28.0,1104,15145.586363
31.0,1143,15148.887233
36.0,1396,15153.165984
33.0,1292,15156.952209
18.0,1074,15160.160004
37.0,1753,15165.225166
37.0,1363,15176.310632
27.0,1387,15180.867959
15.0,898,15183.392467
30.0,1229,15186.998361
22.0,988,15189.686497
12.0,743,15191.949451
28.0,1157,15195.290635
26.0,993,15198.512205
39.0,1148,15202.03804
25.0,1183,15205.642778
17.0,873,15207.961634
25.0,1295,15211.988966
23.0,1124,15215.317408
29.0,1355,15225.863096
40.0,1293,15230.101724
43.0,1854,15235.219542
23.0,1141,15238.542018
19.0,1014,15241.708074
12.0,781,15244.381292
35.0,1419,15248.488044
27.0,1210,15252.069213
10.0,740,15254.552941
22.0,1112,15257.734281
31.0,1398,15267.786988
39.0,1334,15272.047746
15.0,1013,15274.814837
37.0,1334,15278.689725
32.0,1263,15282.301399
10.0,673,15284.539052
14.0,849,15286.743554
38.0,1608,15291.709717
26.0,1275,15295.317866
25.0,1265,15299.577761
17.0,997,15302.648604
14.0,911,15304.984796
16.0,967,15313.12954
29.0,1355,15316.964139
25.0,1066,15320.131328
24.0,1148,15323.912992
29.0,1093,15327.16043
20.0,1010,15329.699927
32.0,1158,15333.039609
13.0,819,15335.73209
39.0,1420,15340.255086
37.0,1308,15344.155232
14.0,897,15346.922962
28.0,1290,15350.4884
25.0,1102,15360.073096
17.0,830,15362.615968
35.0,1396,15366.555128
18.0,899,15369.402206
23.0,1104,15372.708229
30.0,1372,15376.553917
31.0,1380,15380.747772
37.0,1036,15383.783867
32.0,1303,15387.484059
26.0,1169,15390.920136
19.0,1001,15393.752208
35.0,1171,15396.819026
35.0,1473,15407.687544
23.0,959,15410.686071
38.0,1621,15415.570209
30.0,1022,15418.648471
33.0,1128,15421.638481
17.0,996,15424.259156
17.0,1016,15426.832026
18.0,867,15429.689659
26.0,968,15432.670151
17.0,870,15434.790813
35.0,1353,15438.869168
24.0,1100,15441.782745
31.0,1376,15451.953641
24.0,1124,15455.153188
24.0,1163,15459.109021
31.0,1512,15463.516947
24.0,1125,15466.748043
19.0,1015,15469.767051
25.0,1115,15473.078086
31.0,1215,15477.127966
26.0,1124,15480.412875
22.0,906,15482.85085
33.0,1422,15487.0511
16.0,802,15495.504307
24.0,1080,15498.744631
25.0,1173,15502.321686
15.0,943,15505.363501
17.0,1001,15508.405051
15.0,910,15511.267408
30.0,1177,15514.698009
30.0,1350,15518.358825
22.0,1126,15521.671775
35.0,1494,15526.080428
36.0,1438,15530.309842
32.0,1204,15539.237918
31.0,1118,15542.677091
26.0,1056,15545.869035
25.0,1203,15549.513465
20.0,1072,15552.721689
17.0,1032,15555.77432
9.0,645,15557.495225
15.0,949,15560.22532
25.0,1034,15563.008167
14.0,855,15565.006111
41.0,1623,15569.61645
19.0,1089,15572.665496
36.0,1316,15576.576421
19.0,788,15583.636052
23.0,979,15586.533757
16.0,1023,15589.558253
42.0,1386,15593.55768
28.0,1166,15597.125942
30.0,1183,15600.923648
36.0,1477,15604.950564
23.0,1022,15608.042232
24.0,1036,15611.078548
32.0,1485,15615.706585
16.0,1069,15618.981047
15.0,801,15621.1697
25.0,1196,15631.018235
10.0,573,15632.712231
32.0,1308,15637.10547
27.0,1060,15640.341233
21.0,1067,15643.406916
38.0,1578,15648.149608
31.0,1248,15651.688612
31.0,1091,15654.95801
16.0,967,15657.819137
14.0,942,15660.377157
24.0,1172,15664.319183
27.0,1165,15667.600855
22.0,1079,15676.590624
30.0,1423,15680.642518
16.0,892,15683.329214
34.0,1473,15687.631136
29.0,1247,15691.236958
27.0,1216,15694.807709
32.0,1405,15699.252889
30.0,1212,15702.650998
27.0,1175,15705.990588
27.0,1345,15710.142694
30.0,1346,15720.636864
17.0,795,15723.23303
26.0,1308,15726.927708
23.0,942,15729.904222
18.0,931,15732.140439
36.0,1416,15736.299666
16.0,756,15738.221941
26.0,1096,15741.168446
26.0,1241,15745.049851
22.0,1251,15748.378109
28.0,1057,15751.277302
23.0,1189,15754.343032
38.0,1652,15763.868743
16.0,866,15766.403645
17.0,969,15769.216232
13.0,801,15771.196466
20.0,1075,15774.190887
28.0,1040,15777.109221
27.0,1325,15780.689288
32.0,1356,15785.021865
31.0,1235,15788.342371
16.0,1051,15791.329402
20.0,1032,15793.958889
27.0,1217,15797.024091
19.0,989,15805.072363
23.0,1021,15808.052017
31.0,1177,15811.389385
22.0,1048,15814.388843
24.0,1179,15817.687307
15.0,965,15820.453193
36.0,1180,15823.679508
27.0,993,15826.509996
17.0,974,15829.264742
20.0,1175,15832.433428
17.0,962,15834.666964
31.0,1092,15837.474333
23.0,1124,15840.798988
20.0,964,15849.104689
24.0,1066,15852.153141
23.0,1097,15855.260856
21.0,1040,15858.138547
32.0,1263,15861.511028
25.0,1123,15865.083766
24.0,1112,15868.239723
34.0,1222,15871.537465
22.0,1169,15874.804602
11.0,769,15876.695665
22.0,1094,15879.644744
34.0,1459,15883.535498
23.0,1276,15891.429541
19.0,952,15894.257519
28.0,1207,15897.583966
29.0,1155,15900.714333
32.0,1186,15904.357614
28.0,1197,15907.52848
10.0,695,15909.150664
22.0,1044,15912.070321
11.0,687,15913.901581
33.0,1484,15918.140855
13.0,856,15920.320645
24.0,1276,15924.163342
23.0,1202,15932.309477
23.0,1049,15935.178625
23.0,1026,15938.100097
28.0,1410,15941.695217
19.0,1089,15944.72962
28.0,1191,15948.462141
30.0,1275,15951.94017
13.0,762,15953.844728
22.0,929,15956.551903
20.0,1035,15959.506391
14.0,852,15961.689617
30.0,1031,15964.612782
23.0,1156,15972.929557
22.0,1027,15975.770598
16.0,952,15978.589334
16.0,771,15980.589784
16.0,884,15983.256823
42.0,1186,15986.461065
16.0,933,15989.268445
20.0,1048,15992.267084
38.0,1221,15995.609785
20.0,1054,15998.54115
16.0,968,16001.271638
14.0,859,16003.337492
23.0,1176,16006.460269
26.0,1153,16014.280698
19.0,965,16016.703596
18.0,1042,16019.465022
