#{"t_start": 1678673693.3014135, "env_id": "MsPacman-v4"}
r,l,t
3950.0,2781,17580.810859
5840.0,2408,17586.888951
2160.0,1537,17590.040897
4130.0,2168,17595.327411
4150.0,2266,17600.427991
4620.0,2441,17617.488843
2580.0,1626,17621.671604
1990.0,1611,17625.715315
3290.0,1941,17630.502255
4390.0,2346,17635.614739
2190.0,1558,17639.147093
3510.0,2293,17644.959302
5870.0,2780,17661.654113
2180.0,1819,17666.324696
4610.0,2324,17671.781674
3860.0,2217,17676.70941
5080.0,2530,17682.783312
2510.0,1390,17686.29561
