#{"t_start": 1678843177.0067298, "env_id": "Breakout-v4"}
r,l,t
30.0,1388,12366.809133
28.0,1217,12369.807225
42.0,1435,12373.591889
30.0,1574,12378.039573
26.0,1118,12386.920699
35.0,1478,12390.700924
24.0,1168,12394.262911
33.0,1535,12398.198191
15.0,918,12400.906415
25.0,1206,12404.288923
17.0,970,12407.077997
34.0,1385,12411.131722
22.0,888,12413.227556
33.0,1377,12416.914702
33.0,1376,12420.419577
33.0,1306,12431.060896
23.0,1142,12434.284989
39.0,1582,12438.400869
21.0,1145,12441.28475
33.0,1167,12444.433638
14.0,791,12446.347472
29.0,1342,12450.189016
16.0,931,12452.905092
21.0,1191,12455.976
39.0,1671,12460.377583
34.0,1373,12470.630764
30.0,1234,12474.50293
31.0,1233,12477.741569
20.0,988,12480.504287
31.0,1307,12483.644248
15.0,733,12486.028028
26.0,1130,12489.387625
18.0,1056,12492.435757
60.0,1428,12496.08888
25.0,1224,12499.454234
15.0,902,12501.947859
25.0,1258,12505.055669
12.0,831,12513.620064
24.0,1211,12516.930938
42.0,1485,12521.250628
14.0,874,12523.25279
23.0,1021,12525.953641
39.0,1356,12529.891172
25.0,1027,12532.810354
30.0,1356,12536.353533
31.0,1414,12540.536696
16.0,988,12543.117409
34.0,1346,12546.298579
16.0,917,12548.777193
27.0,1046,12558.768632
25.0,1238,12561.94348
23.0,985,12564.715697
31.0,1308,12567.974953
22.0,1140,12571.010851
42.0,1521,12575.322159
33.0,1328,12578.879609
19.0,1036,12581.762069
23.0,1135,12584.797933
11.0,715,12586.932535
34.0,1681,12591.321946
32.0,1348,12600.843723
32.0,1399,12604.829086
19.0,1043,12607.803347
14.0,809,12609.614756
25.0,1053,12612.414278
35.0,1428,12616.543602
26.0,1154,12619.64497
38.0,1306,12623.296217
27.0,1294,12627.209948
44.0,1374,12630.642213
34.0,1282,12634.384377
13.0,764,12642.180711
22.0,1241,12645.393927
25.0,1113,12648.404493
23.0,1021,12651.239396
39.0,1328,12655.028402
44.0,1649,12659.302568
21.0,773,12661.237843
22.0,1090,12664.279566
13.0,658,12665.955647
17.0,922,12668.596966
31.0,1446,12672.817104
34.0,1408,12676.46849
36.0,1302,12687.215279
13.0,856,12689.276697
32.0,1259,12692.988556
23.0,1109,12695.802493
33.0,1313,12699.228765
17.0,937,12701.657774
30.0,1218,12704.817399
27.0,1234,12708.068972
38.0,1551,12712.477989
36.0,1261,12716.044653
30.0,1245,12726.687309
32.0,1479,12730.439622
13.0,674,12732.62356
38.0,1323,12736.076619
20.0,957,12738.75979
14.0,916,12741.017959
28.0,1081,12743.909783
38.0,1389,12747.907041
36.0,1581,12752.366173
39.0,1327,12756.078587
23.0,1214,12759.665795
27.0,1280,12762.934348
45.0,1498,12773.370595
41.0,1441,12777.232085
17.0,851,12779.856631
48.0,1448,12784.221469
34.0,1288,12787.594417
35.0,1102,12790.448475
26.0,1219,12793.573375
28.0,1060,12796.548489
37.0,1404,12800.647558
37.0,1459,12804.399626
33.0,1145,12813.207388
20.0,949,12815.608518
21.0,996,12818.440032
41.0,1690,12823.462657
20.0,1023,12826.47429
36.0,1489,12830.908703
24.0,1024,12833.83522
12.0,745,12835.763048
24.0,1083,12838.889834
6.0,522,12840.292109
22.0,1098,12843.299753
23.0,1082,12846.350761
26.0,1115,12849.492431
18.0,947,12858.123413
45.0,1627,12862.850294
47.0,1795,12867.717093
23.0,1385,12871.747302
24.0,1310,12874.972037
23.0,1061,12877.840568
29.0,1468,12882.060701
25.0,1228,12885.344067
27.0,1357,12889.335959
26.0,1224,12897.243544
23.0,1200,12900.572705
29.0,1204,12903.786325
25.0,950,12906.463923
47.0,1521,12910.782063
28.0,1447,12914.403387
15.0,893,12916.718921
31.0,1275,12919.89919
24.0,1270,12923.792648
9.0,590,12925.565926
16.0,862,12927.800094
33.0,1211,12931.808936
22.0,989,12942.247676
22.0,1182,12946.010891
26.0,1172,12949.193984
24.0,1064,12952.416717
30.0,1151,12955.92727
22.0,1079,12958.598638
18.0,1027,12961.19445
29.0,1287,12964.298711
15.0,887,12966.350188
35.0,1344,12970.267058
42.0,1415,12974.432554
32.0,918,12976.74587
28.0,1281,12986.552571
21.0,1086,12989.698463
31.0,1074,12992.619674
17.0,890,12994.832544
24.0,1094,12997.726163
17.0,849,13000.251546
38.0,1274,13003.448736
33.0,1404,13007.221802
40.0,1504,13010.986264
24.0,1219,13014.783651
40.0,1508,13019.159505
33.0,1568,13028.763616
27.0,990,13031.638874
26.0,1165,13034.75119
36.0,1404,13039.00947
26.0,1247,13042.391618
19.0,985,13045.12337
35.0,1475,13049.126663
26.0,1317,13052.245452
42.0,1569,13056.526509
32.0,1254,13060.351279
21.0,1110,13068.058955
18.0,913,13070.204575
24.0,1029,13072.974712
30.0,1472,13077.235359
13.0,856,13079.258014
39.0,1446,13083.597005
53.0,1816,13088.598421
19.0,960,13091.18634
13.0,858,13093.507413
25.0,1375,13096.915718
15.0,940,13099.781696
30.0,1248,13103.250551
33.0,1117,13112.470348
24.0,1077,13115.265757
42.0,1729,13119.688985
21.0,1003,13122.470667
31.0,1359,13126.411091
36.0,1487,13130.595533
29.0,990,13132.973975
15.0,890,13135.433584
7.0,548,13136.723605
16.0,972,13139.278942
41.0,1388,13142.900819
36.0,1420,13152.694625
27.0,1093,13155.51924
37.0,1507,13159.484757
31.0,1300,13162.789451
31.0,1054,13165.741105
35.0,1461,13169.901365
23.0,1102,13173.064878
16.0,769,13175.176149
29.0,1261,13178.43636
20.0,995,13181.046159
25.0,1175,13184.128669
28.0,1165,13194.218499
34.0,1220,13197.615008
17.0,856,13199.642537
18.0,970,13202.220565
24.0,1217,13205.498866
22.0,1068,13208.402838
21.0,1005,13211.075747
24.0,1340,13215.158169
11.0,733,13216.985087
29.0,1270,13220.329048
16.0,962,13222.888881
33.0,1563,13227.090704
36.0,1558,13238.435215
15.0,834,13240.55222
27.0,1295,13244.243032
12.0,757,13246.163368
14.0,752,13247.919252
28.0,1267,13251.845618
12.0,733,13253.706916
23.0,1287,13257.133401
12.0,804,13259.528136
46.0,1548,13264.025018
37.0,1389,13267.498431
7.0,549,13268.791139
32.0,1402,13273.06854
21.0,1015,13283.060972
44.0,1467,13286.836632
25.0,1046,13289.545469
39.0,1696,13293.97343
35.0,1352,13297.855192
30.0,1282,13301.265771
18.0,920,13303.906899
46.0,1265,13307.065703
19.0,948,13309.671046
19.0,1002,13312.382205
24.0,1202,13315.507211
34.0,1163,13324.181142
9.0,609,13325.741914
39.0,1488,13329.924915
23.0,1069,13332.832684
36.0,1326,13336.240031
38.0,1626,13340.746554
29.0,1139,13343.73052
36.0,1299,13347.552784
23.0,1247,13350.755099
28.0,1342,13354.484021
39.0,1273,13363.944814
28.0,1279,13367.290487
36.0,1355,13371.286188
30.0,1227,13374.410318
40.0,1652,13378.633453
21.0,1148,13381.570934
25.0,1098,13384.600334
33.0,1399,13388.675908
26.0,1326,13392.036794
31.0,1310,13395.831897
48.0,1495,13407.060833
35.0,1068,13410.204697
13.0,717,13412.051813
44.0,1249,13415.439512
15.0,882,13418.066531
28.0,1275,13421.166414
22.0,948,13423.679765
13.0,843,13425.616257
20.0,1028,13428.486404
32.0,1246,13431.893605
45.0,1683,13437.084977
26.0,1220,13440.103719
28.0,1360,13450.12551
24.0,1120,13453.373095
39.0,1486,13457.739156
13.0,828,13460.111934
21.0,1062,13463.075028
24.0,1108,13466.135154
45.0,1502,13469.730596
38.0,1591,13474.253631
14.0,650,13476.352319
20.0,1080,13479.304202
27.0,1173,13482.20091
36.0,1395,13491.374705
27.0,1131,13494.540396
30.0,1302,13498.399195
29.0,1090,13501.406562
19.0,1003,13503.718811
32.0,1481,13507.83131
37.0,1281,13511.397937
38.0,1373,13514.676001
33.0,1128,13517.961392
29.0,1223,13521.5045
16.0,814,13523.791939
35.0,1288,13526.934075
36.0,1420,13537.35805
35.0,1618,13541.972191
22.0,1158,13545.221447
28.0,1403,13549.307263
14.0,838,13551.359845
25.0,1092,13554.15336
47.0,1346,13557.92839
30.0,1316,13561.434273
13.0,679,13563.203513
13.0,797,13565.649658
34.0,1372,13569.112199
53.0,1694,13579.335279
25.0,1051,13582.294595
11.0,782,13584.743151
17.0,978,13587.548065
31.0,1221,13590.842533
27.0,1443,13594.915505
29.0,986,13597.036954
15.0,914,13599.437718
30.0,1310,13602.666351
32.0,1303,13606.689833
16.0,780,13608.452264
52.0,1224,13611.448365
40.0,1509,13620.793381
20.0,1028,13623.653394
17.0,1040,13626.495717
20.0,1197,13629.690066
14.0,758,13631.693681
26.0,1371,13635.820208
34.0,1362,13640.03736
19.0,991,13642.377841
24.0,1052,13645.080207
18.0,922,13647.911793
29.0,1396,13651.926229
15.0,795,13659.762731
21.0,1141,13662.892719
19.0,849,13665.337305
22.0,1239,13668.670451
23.0,1186,13671.933655
13.0,802,13673.982113
12.0,809,13676.385575
34.0,1347,13679.973541
38.0,1549,13683.992665
25.0,1229,13687.426054
16.0,1004,13689.884604
16.0,1009,13692.856774
15.0,917,13695.567883
39.0,1707,13706.431975
34.0,1382,13710.439266
22.0,1125,13713.431201
9.0,592,13714.957357
18.0,774,13716.827237
33.0,1514,13721.443796
15.0,891,13723.684314
35.0,1497,13728.012484
38.0,1287,13731.685758
40.0,1380,13735.353501
28.0,1228,13738.816971
18.0,1114,13748.616886
29.0,1315,13752.068162
30.0,1106,13754.989882
28.0,1281,13758.261822
32.0,1238,13761.946575
33.0,1463,13765.7884
19.0,1200,13769.407959
12.0,757,13771.206677
23.0,1160,13774.064899
17.0,834,13775.958007
19.0,1151,13779.551628
28.0,1264,13789.076401
35.0,1323,13792.392105
18.0,881,13794.998808
26.0,974,13797.7808
24.0,1194,13801.003045
29.0,1173,13804.204626
23.0,1077,13807.105411
34.0,1226,13810.417228
12.0,808,13812.850777
25.0,1096,13815.845549
32.0,1462,13819.759794
23.0,998,13822.673713
35.0,1427,13833.116648
28.0,1221,13836.234469
41.0,1585,13840.678714
11.0,658,13842.373702
31.0,1494,13846.535025
35.0,1618,13850.90581
26.0,1362,13854.924498
31.0,1255,13858.136848
44.0,1726,13862.901893
37.0,1438,13867.142658
25.0,1106,13877.397495
18.0,1096,13880.276253
38.0,1425,13884.061963
26.0,1317,13887.935738
24.0,1054,13890.872225
34.0,1426,13894.699388
43.0,1794,13899.845498
15.0,902,13902.034301
30.0,1270,13905.737855
27.0,1264,13909.09049
31.0,1405,13919.621261
14.0,960,13921.709156
7.0,558,13923.011775
29.0,944,13925.618995
31.0,1172,13928.827548
19.0,887,13931.48018
22.0,859,13933.488033
34.0,1432,13937.713794
13.0,814,13939.932744
17.0,858,13941.886631
23.0,1139,13944.764551
27.0,1222,13947.778344
14.0,897,13950.197446
34.0,1387,13960.093894
36.0,1310,13963.382328
29.0,1430,13967.282781
31.0,1405,13970.838042
27.0,1394,13974.817119
17.0,1016,13977.817798
38.0,1454,13981.690337
24.0,1040,13984.571229
44.0,1635,13989.269953
19.0,987,13991.952346
14.0,880,13994.369698
34.0,1578,14005.406036
40.0,1189,14008.360402
13.0,807,14010.157553
31.0,1344,14013.942287
30.0,1377,14017.460926
33.0,1374,14021.46422
30.0,1408,14025.035158
23.0,1071,14028.062886
33.0,1493,14032.345343
14.0,864,14034.677408
27.0,1139,14043.334635
22.0,1006,14046.238363
19.0,953,14048.697193
18.0,971,14051.390001
24.0,1144,14054.39424
13.0,809,14056.85332
34.0,1291,14060.336743
36.0,1504,14064.751447
15.0,973,14067.715784
33.0,1114,14071.094085
35.0,1573,14075.602194
13.0,809,14077.638134
39.0,1449,14087.524639
29.0,1406,14091.26515
10.0,673,14092.886569
32.0,1263,14096.358763
39.0,1465,14100.215551
37.0,1326,14103.80976
31.0,1125,14106.998042
18.0,922,14109.732113
33.0,1246,14113.108011
18.0,893,14115.707817
34.0,1187,14118.79405
46.0,1513,14128.554367
37.0,1340,14132.176032
41.0,1508,14136.390788
23.0,1139,14139.468958
29.0,1138,14142.693886
23.0,1147,14145.814598
35.0,1492,14150.033779
33.0,1307,14153.554697
24.0,1096,14156.615527
35.0,1413,14160.861649
33.0,1352,14164.254389
34.0,1404,14173.509532
12.0,809,14175.451917
21.0,1040,14178.398418
31.0,1282,14181.915994
26.0,1346,14185.272072
24.0,1174,14188.394797
29.0,1243,14192.257265
38.0,1491,14196.313045
23.0,1088,14199.411498
13.0,811,14201.949018
32.0,1289,14205.445364
32.0,1311,14215.888263
21.0,1132,14219.038952
31.0,1135,14222.240837
35.0,1336,14225.394886
19.0,828,14227.774466
41.0,908,14229.861229
21.0,1028,14232.648418
34.0,1496,14236.870544
39.0,1300,14240.423418
42.0,1231,14244.29122
33.0,1494,14248.533332
22.0,1065,14257.708498
21.0,1085,14260.495953
20.0,1042,14263.354624
28.0,1161,14266.441312
31.0,1458,14270.396931
32.0,1552,14274.369017
21.0,1018,14277.005619
14.0,859,14279.031387
15.0,928,14281.666919
15.0,912,14284.379376
20.0,1090,14287.392337
23.0,1207,14290.676606
32.0,1198,14300.102758
20.0,1140,14303.071935
24.0,1117,14306.060169
10.0,639,14307.644968
40.0,1286,14311.432903
31.0,1277,14314.592771
45.0,1605,14318.694066
32.0,1146,14321.796565
35.0,1101,14324.754573
163.0,1146,14327.79288
21.0,1054,14330.616761
21.0,1012,14333.450833
37.0,1544,14344.324669
25.0,1121,14347.17256
31.0,1204,14350.562012
11.0,802,14353.006403
29.0,1312,14356.416507
31.0,1184,14359.323387
11.0,798,14361.573105
37.0,1402,14365.193631
30.0,949,14368.031138
23.0,986,14370.732613
38.0,1580,14375.11128
35.0,1242,14384.212404
41.0,1454,14388.657793
28.0,1014,14391.530447
24.0,1256,14394.930373
18.0,1073,14397.999805
9.0,607,14399.476208
35.0,1290,14402.702925
16.0,972,14405.312082
41.0,1358,14409.168467
30.0,1195,14412.368001
49.0,1520,14416.858479
35.0,1319,14427.86069
16.0,945,14430.444679
30.0,1164,14433.404044
30.0,1382,14437.416107
6.0,468,14438.28333
33.0,1343,14442.423664
31.0,1243,14445.6665
27.0,1100,14448.53993
16.0,916,14450.99085
29.0,1432,14454.494107
26.0,1356,14458.328778
14.0,889,14460.855479
10.0,654,14462.574145
44.0,1295,14473.31488
30.0,1337,14477.092212
39.0,1569,14481.081687
19.0,1137,14484.541686
30.0,1591,14488.983994
31.0,1246,14492.121253
29.0,1374,14495.508925
26.0,1121,14498.446723
43.0,1529,14502.662529
42.0,1684,14512.884071
32.0,1521,14516.920535
19.0,1111,14519.81838
35.0,1459,14524.016827
31.0,1412,14528.052967
24.0,1259,14531.457566
36.0,1340,14534.881077
33.0,1285,14538.527524
35.0,1235,14541.787622
18.0,988,14544.584063
18.0,898,14546.779943
27.0,1289,14557.491294
24.0,1213,14560.639636
28.0,1234,14563.803963
27.0,1235,14567.529626
26.0,1019,14570.096566
38.0,1523,14574.678264
26.0,1154,14577.799973
33.0,1415,14581.653021
17.0,893,14584.08273
40.0,1398,14587.628188
11.0,692,14589.312961
38.0,1058,14598.339363
34.0,1379,14602.261048
25.0,1281,14605.521116
40.0,1598,14610.026619
26.0,1049,14613.074824
37.0,1336,14617.102093
37.0,1180,14620.318837
30.0,1130,14623.24701
33.0,1561,14627.383456
24.0,1124,14630.343723
27.0,1217,14640.472973
16.0,794,14642.938179
29.0,1214,14646.082063
26.0,920,14648.143637
34.0,1595,14652.484844
34.0,1610,14657.137955
30.0,1483,14661.624375
26.0,1279,14665.640468
44.0,1559,14669.586245
35.0,1310,14673.40739
27.0,1160,14684.474099
30.0,1306,14688.2178
15.0,940,14691.088525
25.0,1091,14694.238211
21.0,1024,14697.075632
20.0,989,14699.866801
15.0,901,14702.102048
39.0,1179,14705.651377
34.0,1381,14709.205401
16.0,960,14711.657619
30.0,1322,14715.213466
23.0,1025,14718.136613
35.0,1282,14729.426662
23.0,1073,14732.460598
33.0,1374,14735.864682
14.0,873,14738.259015
27.0,1139,14741.45501
31.0,998,14744.26987
18.0,876,14746.509586
26.0,1215,14749.87461
24.0,1066,14752.785437
38.0,1459,14756.650359
35.0,1384,14760.346054
21.0,1180,14763.594296
37.0,1388,14773.477252
34.0,1262,14777.204478
28.0,1410,14780.738736
33.0,1366,14784.979878
18.0,1139,14788.249756
16.0,1034,14791.128483
35.0,1374,14794.760688
34.0,1054,14797.748612
27.0,1190,14800.780014
28.0,1284,14804.327713
35.0,1354,14814.652265
32.0,1382,14818.792307
23.0,1091,14821.668633
26.0,1100,14824.417427
28.0,1204,14827.456999
21.0,978,14830.306275
39.0,1523,14834.665777
21.0,1242,14838.045692
17.0,1010,14840.937287
22.0,946,14843.512878
33.0,1356,14846.862675
31.0,1480,14857.359449
31.0,1289,14860.969514
18.0,853,14863.402766
29.0,1320,14866.726993
25.0,1066,14869.539866
29.0,1302,14873.470097
29.0,1267,14876.756027
28.0,1153,14879.921335
26.0,1231,14883.057515
33.0,1517,14887.238731
29.0,1396,14890.91636
22.0,1024,14899.487295
27.0,1089,14902.619509
24.0,1342,14906.22046
32.0,1321,14909.788368
23.0,1076,14912.546746
28.0,1290,14915.921102
33.0,875,14918.561019
12.0,819,14920.612443
30.0,1177,14924.172107
38.0,1639,14928.885561
27.0,1163,14931.878324
35.0,1483,14940.723138
35.0,1472,14944.961887
20.0,942,14947.630893
34.0,1439,14951.136585
36.0,1302,14954.690389
17.0,1002,14957.429368
18.0,905,14959.62926
20.0,1178,14962.817176
28.0,1247,14966.615578
36.0,1253,14970.067825
29.0,1180,14973.2277
30.0,1579,14984.182914
34.0,1333,14987.972567
28.0,1373,14991.55933
22.0,1044,14994.379223
32.0,1219,14997.369203
21.0,1204,15000.42541
21.0,1146,15003.889104
20.0,963,15006.223027
23.0,1018,15008.978384
30.0,1421,15013.068239
22.0,1106,15016.169622
45.0,1437,15025.522698
21.0,1008,15028.329769
40.0,1588,15032.788908
20.0,986,15035.545392
41.0,1623,15039.97354
33.0,939,15042.622479
25.0,1080,15045.553266
35.0,1178,15048.898982
18.0,885,15051.118549
34.0,1093,15054.107133
19.0,1016,15057.230847
34.0,1308,15067.543751
39.0,1590,15072.069737
31.0,1305,15075.455225
27.0,1111,15078.576882
36.0,1336,15082.31254
25.0,1093,15085.039122
19.0,906,15087.040533
40.0,1163,15090.180088
33.0,1490,15094.3887
32.0,1455,15098.512008
37.0,1532,15102.838899
28.0,1406,15112.223916
38.0,1504,15116.577555
11.0,684,15118.354457
33.0,944,15121.088429
18.0,1005,15123.92957
26.0,1282,15127.120606
33.0,1282,15130.743537
27.0,1270,15134.049466
20.0,946,15136.766111
24.0,1150,15139.930689
26.0,1159,15143.19548
38.0,1097,15152.017744
36.0,1441,15156.282848
32.0,1507,15160.101473
37.0,1562,15164.376113
14.0,846,15166.838523
24.0,1198,15169.864258
31.0,1354,15173.083724
30.0,1387,15177.096449
42.0,1447,15181.468196
34.0,1455,15185.300084
45.0,1379,15195.645107
30.0,1338,15199.364926
35.0,1510,15203.584631
28.0,1246,15207.236324
29.0,1280,15210.497315
13.0,808,15212.335247
19.0,1136,15215.189193
19.0,905,15217.64724
19.0,939,15220.263963
36.0,1287,15223.740669
12.0,801,15226.084842
34.0,1215,15229.166978
25.0,1300,15238.580114
37.0,1221,15241.760373
36.0,1419,15246.039897
43.0,1567,15250.558655
24.0,1020,15253.422412
19.0,985,15256.070139
28.0,1378,15259.463106
26.0,1355,15263.41841
41.0,1382,15267.058803
30.0,1118,15270.102294
42.0,1683,15280.711884
21.0,1217,15284.02551
22.0,1000,15286.339551
24.0,1194,15289.961384
40.0,1573,15294.504226
16.0,924,15296.718415
28.0,1257,15300.289138
14.0,745,15301.971605
38.0,1401,15305.827767
33.0,1298,15309.307654
42.0,1494,15313.52953
27.0,1427,15323.851693
51.0,1700,15328.995969
18.0,1090,15331.982837
37.0,1376,15335.570081
31.0,1532,15339.862796
15.0,885,15342.369588
25.0,1196,15345.460474
28.0,1114,15348.482546
40.0,1421,15352.583577
24.0,1306,15356.48994
30.0,1396,15366.423581
32.0,1371,15370.3674
37.0,1416,15374.460341
30.0,1145,15377.640491
29.0,1209,15380.957847
35.0,1576,15385.485729
37.0,1303,15388.735525
25.0,1091,15391.600976
34.0,1338,15395.500198
32.0,1327,15399.076477
26.0,1195,15408.776325
19.0,950,15411.43449
48.0,1670,15415.826808
27.0,1172,15419.038016
21.0,1077,15422.173601
29.0,1306,15426.188329
30.0,1296,15429.447771
28.0,1231,15432.672761
14.0,796,15434.932713
33.0,1161,15438.002036
31.0,1460,15442.231791
11.0,694,15450.809357
31.0,1405,15454.255226
35.0,1482,15458.077016
11.0,715,15459.723397
25.0,1265,15463.459741
34.0,1442,15467.230241
21.0,1115,15470.843562
21.0,1222,15474.04452
30.0,1476,15478.55154
34.0,1380,15482.289099
24.0,1225,15485.640504
42.0,1298,15496.082918
32.0,1383,15499.51042
35.0,1339,15503.1247
16.0,792,15505.207325
19.0,1124,15508.261084
35.0,1300,15512.151328
26.0,1184,15515.350785
33.0,1379,15518.953001
20.0,991,15521.854038
26.0,1147,15525.109342
28.0,1052,15528.060196
31.0,1288,15538.797573
42.0,1491,15542.588057
22.0,1070,15545.278527
12.0,812,15547.559258
25.0,1081,15550.583084
20.0,1142,15553.789811
31.0,1238,15557.240119
30.0,1132,15560.201282
32.0,1339,15564.073346
16.0,902,15566.20505
28.0,1264,15570.016685
21.0,1064,15578.543457
26.0,1157,15581.832055
30.0,1429,15585.571332
9.0,652,15587.169664
32.0,1424,15590.938739
32.0,1066,15593.844062
47.0,1674,15598.640402
33.0,1498,15602.916216
35.0,1514,15607.189354
27.0,1089,15609.999942
40.0,1384,15613.524015
17.0,1029,15623.157843
26.0,1259,15626.964133
10.0,699,15628.695041
32.0,1375,15631.982164
15.0,926,15634.471984
38.0,1624,15638.890431
28.0,1257,15642.236431
37.0,1304,15646.200006
23.0,1048,15649.030288
37.0,1436,15652.461632
52.0,1858,15663.652368
41.0,1482,15668.046654
40.0,1605,15672.611946
22.0,1180,15675.626963
45.0,1489,15679.147894
7.0,489,15680.467007
30.0,1187,15683.854634
37.0,1296,15687.815652
27.0,1218,15691.113988
35.0,1583,15695.307505
16.0,883,15697.621535
22.0,1054,15706.048372
28.0,1251,15709.562649
41.0,1344,15713.265686
23.0,1179,15717.122211
25.0,1316,15720.810384
30.0,1248,15723.896527
10.0,708,15726.058983
37.0,1599,15730.458595
30.0,1388,15734.194865
39.0,1491,15738.328913
31.0,1201,15747.662033
21.0,890,15750.246064
24.0,850,15752.200959
33.0,1361,15756.317324
24.0,1204,15759.594397
43.0,1735,15764.321702
29.0,1305,15767.875581
35.0,1635,15772.432692
25.0,1277,15776.00205
11.0,750,15777.83983
37.0,1616,15782.275544
18.0,1083,15789.759188
28.0,1176,15793.463794
17.0,954,15795.824959
30.0,1223,15799.736805
41.0,1646,15804.519183
20.0,910,15806.654902
30.0,1421,15810.391149
35.0,1347,15813.748277
32.0,1457,15817.905153
20.0,947,15820.609612
41.0,1457,15824.957588
40.0,1412,15834.646672
34.0,1253,15837.869027
33.0,1555,15842.238368
37.0,1444,15846.2682
32.0,1471,15850.425832
21.0,1114,15853.463298
30.0,1070,15856.306876
38.0,1430,15860.263608
33.0,1325,15864.360698
30.0,1111,15867.424987
29.0,1142,15877.00531
34.0,1279,15880.244517
31.0,1351,15884.274956
21.0,981,15887.091143
33.0,1369,15890.623107
30.0,1358,15894.552685
25.0,1070,15897.21391
29.0,1079,15899.888693
28.0,1277,15903.140226
29.0,1322,15906.58574
24.0,1221,15910.156897
32.0,1265,15920.999233
12.0,759,15922.873994
36.0,1443,15927.064061
27.0,1165,15930.146492
22.0,1045,15933.125861
11.0,604,15934.75206
16.0,912,15937.400074
28.0,1438,15941.066173
44.0,1430,15944.979691
32.0,1480,15949.078885
32.0,1199,15952.112825
27.0,1211,15960.741276
41.0,1636,15965.110234
63.0,1397,15969.111482
19.0,1053,15972.036433
17.0,999,15974.882333
25.0,1330,15978.413667
22.0,1103,15981.542046
28.0,1233,15984.741771
30.0,1146,15987.532001
24.0,1040,15990.382766
16.0,944,15993.221602
35.0,1557,16003.891795
15.0,874,16006.397922
41.0,1578,16010.208037
24.0,1111,16013.211488
35.0,1253,16016.90696
29.0,1345,16020.280562
23.0,1022,16023.104661
26.0,1229,16026.264076
45.0,1465,16030.136682
43.0,1498,16034.437497
30.0,1289,16044.767326
34.0,1275,16048.327372
41.0,1504,16052.131369
16.0,1062,16055.101676
19.0,946,16057.77697
18.0,1008,16060.682407
33.0,1304,16064.133099
13.0,770,16066.50164
33.0,1270,16069.629221
19.0,952,16072.137733
24.0,1185,16075.218296
23.0,984,16077.929117
40.0,1563,16088.558238
8.0,595,16090.028576
26.0,1340,16093.563177
27.0,1373,16097.391721
25.0,1044,16100.211159
38.0,1407,16103.74391
25.0,843,16106.203271
32.0,1473,16110.041316
33.0,1559,16114.093905
33.0,1296,16117.726828
34.0,1627,16122.151105
20.0,1016,16131.079364
18.0,1013,16133.623837
30.0,1153,16136.504063
17.0,977,16138.677699
26.0,1194,16142.327161
38.0,1170,16145.581742
38.0,1457,16149.405363
21.0,1185,16152.965473
19.0,879,16154.954251
12.0,789,16157.108386
40.0,1440,16160.503904
27.0,1363,16170.921847
28.0,1420,16174.433233
27.0,1215,16178.143481
31.0,1396,16181.8354
18.0,916,16184.500561
32.0,1460,16188.61184
37.0,1378,16192.101343
26.0,1275,16195.889345
14.0,899,16197.983767
16.0,1033,16200.580731
30.0,1287,16203.722912
40.0,1277,16214.028432
26.0,970,16216.158104
14.0,895,16218.520261
33.0,1335,16222.249593
31.0,1430,16225.89556
37.0,1377,16229.953085
25.0,1063,16233.000582
32.0,1266,16236.328741
39.0,1507,16240.36843
33.0,1369,16243.587655
30.0,1172,16246.980517
17.0,979,16254.464597
20.0,1040,16257.296605
28.0,1175,16260.180523
24.0,813,16262.440896
30.0,1571,16266.905996
34.0,1517,16271.119444
14.0,869,16273.273648
36.0,1531,16277.820617
37.0,1450,16282.125073
21.0,1016,16284.977295
29.0,1088,16287.772192
25.0,1195,16296.504862
24.0,1014,16299.347626
32.0,1036,16301.643012
25.0,1233,16305.144953
35.0,1265,16308.54207
39.0,1491,16312.726273
28.0,1027,16315.657877
16.0,926,16317.829406
30.0,1401,16321.821642
12.0,797,16323.848948
42.0,1655,16328.569156
23.0,999,16337.791662
22.0,1245,16341.608914
28.0,1144,16344.650167
20.0,1046,16347.30223
38.0,1622,16351.595312
20.0,947,16353.793856
21.0,1058,16356.692044
26.0,1399,16360.655578
52.0,1645,16365.311035
23.0,1172,16368.345984
33.0,1391,16372.088056
14.0,832,16379.950828
33.0,1380,16383.953939
37.0,1393,16387.357802
29.0,1430,16391.133955
23.0,1118,16394.149227
40.0,1550,16398.501044
36.0,1600,16402.924287
34.0,1194,16406.06214
25.0,1245,16409.749159
20.0,874,16411.786867
41.0,1653,16422.057243
18.0,797,16424.554317
34.0,1526,16428.432089
31.0,1320,16432.13431
12.0,808,16433.928426
30.0,1370,16437.690649
30.0,1150,16440.751948
20.0,1168,16443.892832
24.0,949,16446.612867
28.0,1142,16449.71269
22.0,1065,16452.653608
41.0,1546,16462.199977
14.0,915,16464.416475
23.0,1146,16467.976059
37.0,1438,16471.749339
16.0,937,16474.250733
42.0,1466,16478.130815
50.0,1332,16481.504421
32.0,1416,16485.529035
36.0,1339,16489.035603
37.0,1451,16493.095454
27.0,1349,16496.647597
30.0,1342,16506.891191
27.0,1139,16509.864745
52.0,1636,16514.357636
36.0,1296,16518.145709
8.0,512,16519.154191
25.0,1290,16522.89556
19.0,1158,16525.943451
27.0,1131,16529.002259
22.0,937,16531.625392
39.0,1425,16535.210813
17.0,920,16537.749757
35.0,1505,16547.204334
26.0,1382,16550.530297
29.0,1286,16554.27573
65.0,1535,16558.5338
26.0,1122,16561.292045
