#{"t_start": 1678843177.3656676, "env_id": "Breakout-v4"}
r,l,t
36.0,1332,16537.158022
24.0,1145,16545.538472
33.0,1281,16548.678769
40.0,1169,16551.716901
13.0,799,16554.049831
31.0,1351,16557.477863
24.0,1156,16560.315194
21.0,1030,16562.877584
16.0,826,16565.201472
22.0,1052,16568.167578
9.0,630,16569.747683
11.0,727,16571.593166
16.0,995,16574.441055
38.0,1150,16577.640719
29.0,1228,16586.206802
41.0,1576,16590.303561
33.0,1283,16593.387982
13.0,781,16595.702117
24.0,1166,16598.93883
14.0,899,16601.471759
33.0,1184,16604.429174
26.0,1264,16607.849125
21.0,975,16610.670135
24.0,1241,16613.880879
34.0,1318,16617.882589
18.0,722,16619.715772
35.0,1454,16629.752855
33.0,1335,16633.014502
16.0,1014,16635.731905
10.0,633,16637.407758
13.0,889,16639.954575
27.0,1351,16643.455282
14.0,860,16645.766976
16.0,1041,16648.411087
38.0,1267,16651.639116
39.0,1510,16655.890089
35.0,1419,16659.537553
34.0,1199,16670.034123
28.0,1079,16672.933921
24.0,982,16675.108306
34.0,1567,16679.091412
42.0,1440,16683.131701
39.0,1320,16686.925983
29.0,1288,16690.273688
20.0,1120,16692.987675
32.0,1418,16696.989361
32.0,1201,16700.168885
30.0,1456,16704.355515
20.0,1034,16712.895568
21.0,1071,16715.952744
12.0,779,16718.190115
28.0,1146,16721.076062
19.0,970,16723.749156
28.0,1196,16726.827636
12.0,788,16728.690646
25.0,913,16731.248301
42.0,1564,16735.321384
36.0,1488,16739.026777
15.0,981,16741.698125
40.0,1648,16752.103387
28.0,1067,16755.157874
38.0,1312,16758.890107
40.0,1452,16762.33715
9.0,589,16763.81535
16.0,921,16766.62201
25.0,1175,16769.883984
13.0,768,16772.322825
33.0,1559,16776.545779
27.0,1188,16779.621487
35.0,1333,16783.236226
38.0,1467,16787.467076
37.0,1171,16797.12533
25.0,1303,16801.222169
29.0,1247,16804.39464
33.0,1281,16807.447881
40.0,1285,16811.026138
28.0,974,16813.318902
24.0,1105,16816.320675
20.0,1004,16819.127464
26.0,1315,16822.886024
27.0,1198,16826.106469
27.0,1141,16829.308034
35.0,1595,16839.533443
20.0,991,16842.296792
25.0,1275,16845.680621
42.0,1431,16849.427899
19.0,1094,16852.324955
15.0,858,16854.388149
24.0,1175,16857.611333
11.0,777,16859.962614
38.0,1595,16864.312739
23.0,959,16866.775498
44.0,1633,16871.1923
37.0,1614,16881.717471
38.0,1380,16885.337784
13.0,808,16887.694228
43.0,1472,16891.127217
32.0,1466,16895.028476
35.0,1481,16899.2483
21.0,1066,16902.1293
34.0,1522,16906.332669
21.0,1053,16909.055076
20.0,894,16911.105397
15.0,924,16919.883707
20.0,1187,16923.05522
21.0,919,16925.632582
20.0,959,16927.929009
40.0,1370,16931.772079
21.0,980,16934.351315
30.0,1122,16937.076345
31.0,1223,16940.300098
20.0,1055,16943.148997
51.0,1600,16947.409446
14.0,812,16949.224701
17.0,1027,16951.802704
12.0,788,16953.984513
