#{"t_start": 1678843176.9756305, "env_id": "Breakout-v4"}
r,l,t
23.0,966,12366.923414
31.0,1392,12370.22996
17.0,827,12372.478469
22.0,951,12375.030534
34.0,1436,12378.792691
37.0,1521,12389.002544
19.0,1011,12391.64086
23.0,1153,12394.761328
35.0,1363,12398.771918
22.0,1061,12401.335898
32.0,1428,12405.681145
32.0,1401,12409.63968
43.0,1513,12413.978842
12.0,840,12415.785014
29.0,1218,12418.841333
33.0,1341,12429.49649
33.0,1534,12433.99538
14.0,973,12436.18854
22.0,1080,12438.912074
21.0,1041,12441.589476
20.0,1031,12444.404962
36.0,1350,12448.319672
25.0,1181,12451.474638
29.0,1302,12454.910882
18.0,885,12457.326496
21.0,1143,12460.291775
36.0,1612,12471.505108
28.0,1290,12475.042347
34.0,1307,12478.93872
21.0,1022,12481.191302
26.0,1180,12484.570245
22.0,1116,12488.065027
17.0,934,12490.289067
16.0,820,12492.846932
31.0,1402,12497.093068
29.0,1392,12500.634133
22.0,1216,12503.599265
26.0,1220,12507.361641
24.0,1451,12517.322946
32.0,1366,12521.331269
31.0,1502,12525.379439
33.0,1347,12528.824473
28.0,1245,12532.142749
31.0,1204,12535.81438
36.0,1341,12539.38356
20.0,1042,12542.16143
33.0,1222,12545.11471
44.0,1480,12549.11281
38.0,1544,12560.513154
12.0,798,12562.354547
13.0,758,12564.674743
43.0,1633,12569.069421
21.0,1044,12571.85013
21.0,1127,12574.936464
27.0,1120,12578.077946
27.0,1195,12581.257764
23.0,1129,12584.39328
40.0,1433,12588.363892
21.0,912,12590.453186
28.0,1252,12600.148622
17.0,1068,12603.012828
30.0,1327,12606.55674
32.0,1461,12610.596617
33.0,1375,12614.001398
17.0,902,12616.660735
21.0,1073,12619.603816
33.0,1404,12623.923352
38.0,1586,12627.995408
32.0,1490,12632.096713
33.0,1503,12642.144562
42.0,1513,12646.30772
25.0,802,12648.260329
26.0,1131,12651.346699
31.0,1408,12655.260985
31.0,1368,12658.46299
32.0,1321,12662.466693
15.0,860,12664.60895
35.0,1453,12668.854361
21.0,946,12671.517541
27.0,1109,12674.625425
36.0,1459,12685.663118
10.0,531,12687.067286
18.0,1005,12689.46741
22.0,969,12692.175513
32.0,1417,12696.08866
19.0,970,12698.289961
24.0,1206,12701.689295
10.0,725,12703.391805
25.0,1304,12706.777095
23.0,1287,12710.573294
22.0,1095,12713.583307
21.0,995,12716.049774
20.0,920,12718.675578
33.0,1185,12728.774496
28.0,1115,12731.824322
15.0,861,12734.436055
19.0,776,12736.286161
22.0,1096,12739.296213
47.0,1367,12743.333708
27.0,1123,12746.312089
17.0,1033,12749.15879
31.0,1189,12752.337411
22.0,1131,12755.594093
14.0,911,12758.234728
34.0,1216,12761.422326
30.0,1512,12771.712243
30.0,1345,12775.354077
42.0,959,12778.204334
18.0,1137,12781.52819
41.0,1612,12786.219444
51.0,1774,12790.771474
40.0,1598,12795.149965
30.0,1243,12799.008086
32.0,1419,12802.711819
15.0,920,12805.344389
44.0,1736,12815.532012
28.0,1322,12819.472156
39.0,1361,12823.361459
31.0,1253,12826.929899
23.0,1025,12829.860012
22.0,1272,12833.675934
28.0,1173,12836.972536
41.0,1628,12841.694376
58.0,1303,12845.183429
30.0,1367,12849.249161
39.0,1350,12858.723965
26.0,1140,12861.928707
17.0,983,12864.743759
32.0,1408,12868.796856
19.0,1105,12871.839566
40.0,1440,12875.29819
21.0,1075,12878.179136
30.0,1365,12882.172744
24.0,1153,12885.237709
22.0,939,12887.960513
20.0,1023,12890.837708
33.0,1481,12899.215414
40.0,1462,12903.49514
25.0,1249,12906.811984
39.0,1590,12911.323487
28.0,1221,12914.915168
33.0,1495,12918.396803
37.0,1316,12922.119429
19.0,900,12924.597409
38.0,1413,12929.106118
28.0,1128,12932.485736
38.0,1312,12944.570924
33.0,1341,12948.104244
32.0,1280,12951.76371
35.0,1385,12956.194543
21.0,1195,12959.141655
37.0,1428,12962.921631
28.0,1446,12966.890341
32.0,1395,12970.489707
19.0,910,12973.076311
28.0,1213,12976.506356
33.0,1441,12986.682712
29.0,1380,12990.467463
32.0,1437,12994.572254
20.0,1115,12997.517986
33.0,1278,13000.881362
14.0,864,13003.290798
20.0,959,13005.758753
41.0,1528,13009.493185
14.0,855,13012.061556
18.0,948,13014.754744
25.0,1063,13017.743959
13.0,780,13019.731281
8.0,604,13026.881211
32.0,1285,13030.302144
24.0,1087,13033.272895
36.0,1358,13037.4014
38.0,1467,13041.66411
12.0,762,13043.517366
34.0,1527,13047.707849
19.0,1144,13050.544832
26.0,1150,13053.415403
30.0,1319,13056.762258
41.0,1588,13061.28913
9.0,592,13067.421294
18.0,885,13069.973897
31.0,1149,13073.005498
35.0,1199,13076.271712
36.0,1351,13080.261557
37.0,1217,13083.657346
31.0,1345,13087.63605
24.0,1321,13090.999986
23.0,924,13093.439204
31.0,1194,13096.4426
19.0,926,13099.251076
40.0,1430,13103.200302
22.0,942,13112.131313
43.0,1084,13114.91302
18.0,1030,13117.518658
24.0,1133,13120.488794
30.0,1152,13123.692259
38.0,1598,13128.044792
34.0,1378,13131.697507
39.0,1549,13135.807136
20.0,1101,13138.531185
20.0,924,13141.080092
15.0,935,13143.788583
23.0,1087,13152.492753
33.0,1367,13155.940423
25.0,1081,13158.67457
19.0,933,13161.192998
42.0,1629,13165.705641
16.0,943,13168.382531
29.0,969,13170.692705
21.0,1088,13173.98634
22.0,1174,13177.653863
27.0,1098,13180.486611
7.0,553,13181.796913
21.0,1039,13184.211765
9.0,623,13185.761356
24.0,1030,13195.232521
17.0,837,13197.793534
28.0,1096,13200.654686
34.0,1420,13204.679006
19.0,943,13206.876633
28.0,1177,13209.976582
15.0,751,13212.300815
37.0,1485,13216.254139
20.0,1088,13219.181808
42.0,1473,13223.183573
34.0,1442,13227.217696
47.0,1682,13238.852546
38.0,1410,13242.889026
26.0,1100,13245.882296
39.0,1495,13249.702127
37.0,1381,13253.807311
20.0,1069,13256.736738
43.0,1261,13260.1151
38.0,1087,13263.18549
33.0,1306,13267.019361
10.0,718,13268.630031
33.0,1322,13272.169859
33.0,1313,13283.325284
20.0,1012,13286.087828
18.0,983,13288.417347
32.0,1283,13291.919109
15.0,899,13294.046424
18.0,890,13296.606681
22.0,826,13298.531272
12.0,821,13300.988612
29.0,1176,13304.168638
26.0,1140,13307.043761
21.0,983,13309.769899
23.0,1171,13312.799323
48.0,1628,13322.772069
8.0,614,13324.355623
34.0,1438,13328.478015
29.0,1178,13331.607459
38.0,1394,13335.559708
41.0,1642,13340.035863
32.0,1306,13343.372782
26.0,1134,13346.404537
23.0,823,13348.887534
35.0,1527,13352.544686
34.0,1391,13356.564888
37.0,1525,13366.897813
17.0,1074,13369.787863
36.0,1541,13374.095057
15.0,865,13375.992596
19.0,995,13378.562237
37.0,1391,13382.446603
32.0,1234,13385.710592
57.0,1681,13390.360817
26.0,609,13391.84171
33.0,1325,13395.629696
26.0,847,13397.659899
23.0,951,13407.381428
20.0,1036,13410.571912
21.0,1091,13413.578968
42.0,1477,13417.47941
24.0,980,13420.069723
10.0,710,13422.078751
27.0,1087,13424.88668
41.0,1667,13429.581441
18.0,1012,13432.501597
30.0,1248,13435.965776
30.0,1111,13438.819437
32.0,1261,13441.944203
25.0,1105,13451.636167
38.0,1347,13455.771452
19.0,1059,13458.72984
30.0,1490,13462.479184
38.0,1539,13466.801915
34.0,1250,13470.35984
11.0,735,13472.146532
17.0,949,13474.888547
39.0,1407,13478.536912
40.0,1528,13482.591106
36.0,1120,13485.520239
43.0,1307,13494.751386
18.0,1098,13497.732969
13.0,812,13500.140892
23.0,1020,13503.016973
25.0,1214,13506.204822
29.0,1290,13509.352004
37.0,1261,13512.935785
21.0,1095,13515.841498
17.0,976,13518.304954
12.0,757,13520.762216
21.0,1093,13523.671694
23.0,1127,13526.471507
31.0,1394,13536.406705
25.0,1170,13540.032984
34.0,1402,13543.77546
45.0,1439,13548.019908
13.0,804,13549.996207
33.0,1313,13553.713352
34.0,1300,13556.947018
43.0,1534,13561.291641
21.0,1065,13564.398005
27.0,1184,13567.541207
35.0,1230,13576.259541
42.0,1486,13580.50178
30.0,1266,13583.946849
40.0,1446,13588.239007
30.0,1190,13591.417747
19.0,1162,13594.478864
21.0,1037,13597.157774
20.0,962,13599.719864
32.0,1485,13603.788548
28.0,1082,13606.840966
32.0,1176,13609.793865
29.0,1048,13617.562123
35.0,1356,13621.121528
22.0,1214,13624.760804
20.0,798,13626.733107
35.0,1232,13629.983637
14.0,684,13632.232668
11.0,713,13634.021619
35.0,1301,13637.771688
30.0,1174,13640.977174
20.0,1022,13643.649683
28.0,1206,13646.840711
30.0,1400,13650.917319
17.0,1027,13659.63438
27.0,1164,13662.851688
15.0,788,13664.786345
52.0,1230,13668.490286
23.0,953,13670.822964
26.0,1104,13673.925297
27.0,1170,13677.584452
29.0,1271,13680.939368
30.0,1380,13684.201157
41.0,1502,13688.21608
27.0,1333,13692.230152
20.0,1238,13695.744054
28.0,1026,13704.67347
38.0,1427,13708.44175
23.0,1172,13711.989358
25.0,1299,13715.378426
29.0,1175,13718.682444
17.0,894,13721.413049
22.0,1147,13724.6797
44.0,1353,13728.225612
38.0,1577,13732.4011
22.0,1098,13735.507188
39.0,1231,13739.392245
30.0,1340,13749.27047
27.0,1151,13752.350086
36.0,1501,13756.459971
24.0,1248,13759.706092
35.0,1385,13763.684142
21.0,872,13765.886868
26.0,1284,13769.700195
38.0,1702,13774.070024
34.0,1387,13778.081301
12.0,671,13779.823759
40.0,1416,13789.515622
24.0,966,13792.08384
12.0,774,13794.019478
26.0,1178,13797.705543
29.0,1161,13800.841175
34.0,1230,13804.187944
28.0,1200,13807.343128
29.0,1311,13811.340141
38.0,1700,13816.068773
25.0,1220,13819.377089
40.0,1465,13823.771773
33.0,1262,13833.417701
36.0,1524,13837.600668
32.0,1234,13840.934628
23.0,1120,13843.963485
45.0,1453,13848.088126
18.0,1077,13850.895772
26.0,1441,13855.087258
24.0,1142,13858.059528
41.0,1516,13862.345542
18.0,956,13864.741981
25.0,1116,13875.082129
17.0,1100,13877.958972
20.0,1035,13880.76759
29.0,1287,13884.692548
9.0,615,13886.195689
11.0,688,13888.025875
26.0,1076,13891.034493
28.0,1275,13894.474601
26.0,1236,13897.648728
17.0,943,13900.363658
32.0,1441,13904.390384
25.0,1224,13907.656717
27.0,1180,13917.502926
43.0,1374,13921.254544
27.0,1320,13924.441407
39.0,1508,13928.754095
35.0,1310,13932.705991
25.0,852,13934.806961
27.0,1325,13938.657314
22.0,1167,13941.576017
36.0,1314,13944.820916
20.0,1030,13947.4662
31.0,1453,13951.433538
19.0,932,13959.469414
38.0,1652,13964.341974
23.0,1083,13967.175568
37.0,1386,13970.686464
22.0,921,13973.272512
33.0,1390,13977.047094
11.0,726,13979.465281
20.0,927,13981.691003
15.0,915,13984.292123
34.0,1472,13988.629584
41.0,1497,13992.397728
40.0,1518,14003.179346
21.0,1116,14006.188897
28.0,1023,14008.766628
30.0,1144,14011.640433
41.0,1627,14016.064101
38.0,1484,14020.386689
12.0,778,14022.334123
34.0,1373,14026.227051
24.0,1169,14029.466598
23.0,828,14031.931602
28.0,1310,14035.097881
10.0,686,14036.67875
42.0,1669,14047.261994
35.0,1471,14051.501843
29.0,1207,14054.692914
31.0,1397,14058.809111
25.0,1129,14061.979246
23.0,1185,14065.297202
29.0,1348,14069.682424
27.0,1242,14073.102841
20.0,1184,14076.411364
16.0,897,14078.92943
14.0,828,14086.777975
36.0,1453,14091.033411
33.0,1406,14094.997538
33.0,1299,14098.019099
20.0,1172,14101.052028
20.0,1058,14104.099456
30.0,1161,14107.424759
33.0,1325,14111.394612
37.0,1339,14114.966265
42.0,1647,14119.4267
12.0,773,14121.689882
24.0,1034,14130.143889
35.0,1337,14133.687454
13.0,798,14135.604559
16.0,875,14138.143404
20.0,886,14140.741919
9.0,598,14142.331439
30.0,1232,14145.686795
20.0,974,14148.478911
27.0,1380,14152.073045
12.0,650,14153.75326
23.0,1076,14156.767064
26.0,1123,14159.931519
34.0,1373,14163.891886
18.0,1011,14171.892381
30.0,1396,14175.447248
38.0,1432,14179.554882
22.0,974,14182.121049
36.0,1298,14185.384139
21.0,851,14187.824321
36.0,1449,14192.119317
30.0,1489,14196.226247
31.0,1384,14200.523206
23.0,1198,14203.80389
25.0,1125,14206.870742
28.0,1455,14217.670067
23.0,942,14220.447391
38.0,1503,14224.147081
20.0,955,14226.673908
28.0,1089,14229.498729
29.0,1404,14233.533253
35.0,1611,14238.072282
30.0,1363,14241.791765
23.0,1236,14245.604321
43.0,1792,14257.254475
29.0,1361,14260.49861
26.0,1237,14264.167968
19.0,1088,14267.11079
30.0,1392,14270.509923
33.0,1367,14274.127706
22.0,1056,14276.829835
34.0,1461,14280.469748
16.0,940,14283.217125
36.0,1380,14287.269661
14.0,823,14289.324746
36.0,1481,14299.822578
45.0,1473,14303.902398
8.0,580,14305.395117
23.0,1237,14308.585055
24.0,1296,14311.945474
23.0,1231,14315.412033
34.0,1616,14319.569726
18.0,1089,14322.577285
23.0,1149,14325.597519
50.0,1375,14329.137637
18.0,1103,14332.063073
29.0,1238,14342.528768
28.0,1222,14345.502552
38.0,1481,14349.757301
28.0,1397,14353.537219
33.0,1436,14357.508921
10.0,732,14359.150661
29.0,1343,14362.873871
40.0,1427,14366.650249
36.0,1361,14370.593413
35.0,1239,14373.900331
36.0,1226,14382.993959
12.0,824,14385.479573
20.0,1057,14388.569696
32.0,1233,14391.876948
39.0,1412,14395.595734
18.0,1046,14398.573895
22.0,1237,14402.072843
20.0,1067,14404.79509
10.0,681,14406.399834
21.0,1100,14409.372982
22.0,1093,14412.337349
16.0,825,14414.467922
13.0,892,14417.106924
26.0,1208,14427.837884
26.0,1047,14430.667971
14.0,700,14432.2929
41.0,1541,14436.497488
26.0,946,14439.325642
21.0,1004,14442.320424
20.0,1190,14445.450182
22.0,1101,14448.371198
19.0,1015,14450.993391
52.0,1272,14454.211086
36.0,1524,14458.416462
40.0,1583,14470.124018
30.0,1053,14473.046722
30.0,1418,14476.550032
42.0,1422,14480.691683
38.0,1300,14484.063654
22.0,1086,14487.129073
27.0,1370,14490.97761
31.0,1382,14494.791303
39.0,1456,14498.366018
23.0,1240,14502.033426
22.0,1211,14505.186918
39.0,1269,14514.125386
25.0,1012,14516.710812
37.0,1419,14520.604157
30.0,1349,14524.183113
10.0,766,14526.028797
20.0,1068,14528.946114
21.0,1050,14531.900373
44.0,1291,14535.616142
30.0,1164,14538.675579
18.0,975,14541.406778
36.0,1514,14545.377423
36.0,1307,14556.258278
28.0,1268,14559.435429
32.0,1134,14562.3699
27.0,1160,14565.439824
28.0,1266,14569.305465
45.0,1295,14573.034946
42.0,1367,14577.071606
40.0,1330,14580.350995
20.0,997,14583.013504
10.0,671,14584.651982
32.0,1345,14588.450881
30.0,1154,14597.669461
27.0,1063,14600.623913
31.0,1238,14603.733748
26.0,1174,14606.739481
24.0,1216,14610.112767
36.0,1299,14614.097424
32.0,1219,14617.449338
30.0,1599,14621.891069
29.0,1132,14624.760684
30.0,1189,14627.771889
16.0,787,14630.063612
38.0,1406,14640.550438
16.0,1043,14643.513677
21.0,994,14646.171814
40.0,1464,14650.193587
27.0,1352,14653.597178
39.0,1441,14657.915648
37.0,1528,14662.482274
22.0,921,14664.878079
19.0,816,14667.373626
20.0,963,14669.545615
29.0,1315,14673.356954
20.0,816,14675.37819
22.0,1105,14686.530958
16.0,832,14689.08811
21.0,959,14691.947641
19.0,937,14694.337157
21.0,937,14696.96032
43.0,1592,14701.469296
29.0,1323,14704.962779
33.0,1297,14708.835228
32.0,1363,14712.069654
28.0,1038,14715.035936
38.0,1681,14719.892082
23.0,1148,14730.403177
17.0,891,14733.031858
20.0,869,14735.357046
30.0,1298,14738.659628
34.0,1422,14742.884047
15.0,938,14745.144823
43.0,1034,14748.155237
22.0,1100,14751.187968
7.0,510,14752.51142
13.0,767,14754.326544
31.0,1197,14757.61057
19.0,1177,14760.4857
37.0,1426,14764.294778
23.0,974,14773.242276
34.0,1194,14776.444421
32.0,1245,14780.033283
9.0,638,14781.647348
20.0,869,14783.931599
36.0,1413,14788.19189
34.0,1195,14791.465423
16.0,807,14793.892799
10.0,632,14795.595497
39.0,1340,14799.087983
22.0,1179,14802.010233
11.0,770,14804.164214
21.0,951,14806.304133
25.0,884,14815.720277
24.0,1296,14819.24287
44.0,1518,14823.255203
20.0,1070,14825.892921
25.0,1318,14829.884238
21.0,1050,14832.330425
17.0,834,14834.875541
19.0,1079,14837.828491
19.0,1108,14840.91264
28.0,1136,14843.841186
29.0,1435,14847.768193
30.0,1243,14857.420632
17.0,944,14860.242439
21.0,1262,14863.589004
19.0,1046,14866.296792
49.0,1402,14869.797498
17.0,885,14872.423481
34.0,1398,14876.400628
27.0,1375,14880.03081
38.0,1577,14884.371463
11.0,678,14885.990241
42.0,1550,14889.913776
20.0,1178,14898.733548
12.0,708,14901.013558
25.0,1078,14904.067461
23.0,998,14906.500373
38.0,1531,14910.445118
27.0,1400,14914.375727
15.0,900,14916.482357
34.0,1370,14920.643643
37.0,1350,14925.034534
29.0,1065,14927.702822
22.0,972,14930.3609
14.0,820,14932.693112
14.0,870,14939.421656
36.0,1230,14943.086468
30.0,1235,14946.335959
20.0,1168,14949.451094
33.0,1417,14953.218442
30.0,1198,14956.181907
31.0,1371,14959.820644
34.0,1445,14963.980659
18.0,901,14966.569904
30.0,1293,14970.140122
32.0,1171,14973.232041
26.0,1011,14982.610745
19.0,1018,14985.365298
35.0,1411,14988.975731
27.0,1173,14992.652416
16.0,746,14994.38177
16.0,929,14996.823941
22.0,1093,14999.609821
33.0,1301,15002.96451
41.0,1486,15007.240607
13.0,791,15009.158793
46.0,1549,15013.63384
22.0,1132,15016.706557
31.0,1516,15026.66269
18.0,914,15029.222115
34.0,1496,15033.069008
41.0,1594,15037.552511
16.0,873,15039.977279
21.0,1004,15042.8167
33.0,1354,15046.301047
22.0,906,15049.095284
24.0,1198,15052.396828
27.0,1134,15055.59268
21.0,1172,15058.9855
34.0,1471,15069.601467
15.0,567,15071.094232
23.0,1040,15073.980315
32.0,1305,15077.45925
17.0,844,15079.830762
30.0,1437,15083.704407
25.0,1105,15086.477608
19.0,928,15088.601129
33.0,1108,15091.702116
36.0,1309,15095.542494
7.0,575,15097.017642
17.0,969,15099.701768
35.0,1164,15102.835291
17.0,1016,15110.858829
34.0,1399,15115.007026
22.0,1100,15118.101958
7.0,524,15119.688472
23.0,1126,15122.703347
44.0,1541,15126.851516
21.0,1057,15129.623872
31.0,1507,15133.842173
40.0,1345,15137.318605
20.0,1204,15140.649362
38.0,1440,15144.889958
31.0,1363,15154.705189
21.0,1194,15157.99342
36.0,1445,15161.616515
32.0,1335,15165.495256
23.0,1207,15168.554734
29.0,1292,15171.720075
47.0,1524,15175.843461
38.0,1354,15179.867247
25.0,1147,15183.147834
39.0,1365,15186.743243
12.0,772,15195.370761
44.0,1576,15200.037102
27.0,1336,15203.45094
23.0,1041,15206.292912
35.0,1374,15210.213066
21.0,1155,15213.075947
12.0,753,15214.739019
24.0,1057,15217.473024
42.0,1428,15221.619977
27.0,1169,15224.814965
30.0,1044,15227.662268
41.0,1391,15237.244065
33.0,1286,15240.983552
27.0,1221,15244.293066
26.0,1090,15247.283269
20.0,1025,15250.225319
22.0,1077,15253.220861
19.0,874,15255.234825
23.0,1184,15258.25758
27.0,1074,15261.073579
23.0,1299,15264.91731
37.0,1451,15268.72345
33.0,1353,15278.883672
19.0,959,15281.384072
39.0,1526,15284.885163
23.0,1128,15288.370697
19.0,916,15290.596943
20.0,1070,15293.589194
31.0,1465,15297.82168
24.0,1162,15300.723652
14.0,833,15303.048696
20.0,990,15305.235012
24.0,1159,15308.445898
20.0,935,15311.080758
13.0,801,15313.458524
34.0,1378,15323.691578
29.0,1424,15327.786945
21.0,1036,15330.659903
33.0,1377,15334.228193
30.0,1240,15337.484061
28.0,1098,15340.438296
40.0,1518,15344.561512
33.0,1396,15348.674936
14.0,953,15351.679466
29.0,1086,15354.647677
33.0,1520,15364.999034
44.0,1458,15369.189916
20.0,1172,15372.215503
16.0,960,15374.939253
20.0,834,15377.502295
13.0,602,15379.094894
33.0,1450,15382.82453
7.0,517,15384.271091
22.0,1045,15387.106317
23.0,1209,15390.117498
15.0,954,15392.82935
30.0,1291,15396.203384
20.0,993,15399.06793
19.0,914,15408.302145
21.0,1108,15411.273976
17.0,885,15413.320214
47.0,1547,15417.58586
40.0,1038,15420.660183
40.0,1559,15425.24618
20.0,1020,15428.070287
20.0,1120,15430.968729
37.0,1361,15434.84484
35.0,1349,15438.360762
26.0,1226,15441.650681
32.0,1198,15452.093705
37.0,1361,15455.326754
36.0,1289,15458.413045
16.0,919,15460.904766
24.0,1206,15464.147426
50.0,1318,15468.12604
21.0,1037,15471.128361
23.0,1181,15474.23909
38.0,1411,15478.58249
31.0,1329,15482.203377
20.0,1193,15485.468872
20.0,968,15494.806873
30.0,1323,15498.237092
27.0,1185,15501.56479
38.0,1605,15506.04128
31.0,1466,15509.779511
23.0,1173,15513.072335
41.0,1723,15518.167846
23.0,1117,15521.254513
32.0,1397,15525.076268
24.0,1220,15528.799525
25.0,1146,15538.787192
18.0,1016,15541.218876
35.0,1437,15545.116771
27.0,1326,15548.927801
34.0,1584,15553.442259
14.0,823,15555.528739
38.0,1459,15559.719066
35.0,1440,15563.388529
16.0,868,15565.906766
27.0,1398,15569.96058
31.0,1183,15578.827059
26.0,1289,15582.440911
41.0,1542,15586.742075
26.0,1477,15590.696784
33.0,1314,15594.166356
30.0,1193,15597.453001
33.0,1322,15601.331175
30.0,1253,15604.764184
30.0,1239,15607.9237
30.0,1279,15611.602697
19.0,1031,15614.46262
28.0,1153,15624.399675
43.0,1701,15629.058943
33.0,1367,15632.687022
25.0,1167,15635.644742
35.0,1245,15638.834092
29.0,1527,15643.254764
26.0,1180,15646.50755
30.0,1353,15649.884753
24.0,1140,15653.135862
24.0,1134,15656.071084
38.0,1515,15665.991088
34.0,1520,15670.346952
23.0,1040,15673.266911
31.0,1337,15676.981737
28.0,1254,15680.125107
31.0,1343,15683.822418
22.0,1256,15687.685318
35.0,1526,15691.999251
24.0,1028,15694.268016
32.0,1423,15697.980094
26.0,1333,15707.111667
32.0,1284,15711.110571
25.0,1224,15714.54336
30.0,1254,15718.160018
22.0,1342,15722.120063
32.0,1211,15725.154469
20.0,1109,15728.075415
34.0,1338,15732.039335
33.0,1377,15735.740507
16.0,838,15738.028937
31.0,1210,15741.011299
13.0,806,15749.364132
41.0,1525,15753.693159
21.0,976,15756.489604
34.0,1428,15760.634498
18.0,1049,15763.072752
15.0,940,15765.571744
29.0,1330,15769.280739
24.0,1038,15771.733205
30.0,1357,15775.841756
27.0,1158,15779.079591
21.0,1011,15781.713769
32.0,1287,15789.519369
21.0,1023,15792.42906
22.0,1124,15795.669215
23.0,1101,15798.841453
16.0,804,15801.331766
24.0,1185,15804.66057
30.0,1236,15807.785603
25.0,1291,15810.892566
39.0,1171,15814.419076
16.0,917,15816.602246
11.0,739,15818.830089
29.0,1134,15822.008343
24.0,1394,15831.828006
31.0,1364,15835.745872
38.0,1277,15839.074857
45.0,1496,15843.299884
12.0,791,15845.127333
22.0,1048,15848.011682
38.0,1467,15852.176446
44.0,1347,15855.598447
45.0,1119,15858.80676
25.0,1230,15862.72372
24.0,1163,15865.907856
28.0,1097,15875.450423
37.0,1299,15878.753263
28.0,1258,15882.558465
24.0,1430,15886.302281
19.0,995,15889.087768
23.0,1132,15892.205005
20.0,1068,15894.967798
20.0,1231,15897.947468
29.0,1134,15900.768616
35.0,1583,15905.096268
41.0,1499,15909.318359
26.0,1155,15919.920151
24.0,1240,15923.703547
21.0,1020,15926.173542
32.0,1471,15930.353352
30.0,1499,15934.739341
33.0,1302,15938.226929
39.0,1020,15940.963264
23.0,1185,15943.963589
31.0,1178,15947.514324
25.0,1046,15949.828163
37.0,1468,15959.388441
16.0,790,15961.61161
32.0,1601,15965.996007
38.0,1642,15970.538306
27.0,1340,15974.070044
27.0,1090,15977.030722
39.0,1350,15981.096054
28.0,1266,15984.435652
31.0,1453,15988.211386
34.0,1316,15991.789878
28.0,1135,15994.937063
25.0,1202,16004.421783
24.0,1351,16008.258288
25.0,1276,16011.565027
37.0,1612,16015.978745
28.0,868,16018.435898
16.0,970,16021.009733
17.0,1045,16023.487063
30.0,1160,16026.889144
25.0,1328,16030.067179
18.0,1067,16033.097485
33.0,1446,16037.033792
22.0,869,16046.124662
38.0,1400,16050.030362
43.0,1529,16054.406343
20.0,1074,16057.328238
23.0,1016,16059.793072
18.0,1078,16062.787541
17.0,871,16065.403132
11.0,736,16067.171778
35.0,1277,16070.727317
23.0,1025,16073.375866
19.0,986,16075.684119
17.0,935,16078.340191
33.0,1200,16087.762963
14.0,713,16089.40842
31.0,1049,16092.329583
31.0,1459,16096.427192
29.0,1292,16099.716075
37.0,1326,16103.519827
26.0,1214,16106.824611
28.0,1162,16109.948418
26.0,1207,16113.373736
29.0,1358,16116.565777
42.0,1270,16119.848083
22.0,1077,16129.055371
42.0,1561,16133.029242
29.0,1194,16135.965385
30.0,1421,16139.898216
44.0,1530,16144.382781
23.0,1188,16147.612524
35.0,1364,16151.638736
31.0,1479,16155.235349
24.0,1142,16158.464364
44.0,1346,16161.798884
45.0,1678,16172.675165
35.0,1332,16176.543078
23.0,1258,16179.958218
33.0,1302,16183.440673
42.0,1495,16187.64336
37.0,1563,16191.894948
29.0,1626,16196.401557
28.0,1327,16199.660677
28.0,1409,16203.442617
36.0,1334,16213.86882
35.0,1207,16216.85759
34.0,1335,16220.101731
23.0,1035,16222.896216
21.0,1020,16225.697451
35.0,1302,16229.085543
18.0,1143,16232.342919
43.0,1543,16236.648864
32.0,1506,16240.638772
40.0,1339,16244.211508
21.0,1045,16246.487159
34.0,1474,16255.807684
33.0,1480,16259.772441
20.0,1049,16262.421037
16.0,907,16265.117669
28.0,1387,16268.70508
20.0,965,16271.408148
43.0,1696,16276.240212
41.0,1543,16280.86596
45.0,1369,16284.485199
13.0,730,16286.627605
25.0,1304,16295.544216
26.0,1258,16299.313034
16.0,1009,16301.551514
19.0,1168,16304.909458
34.0,1388,16308.529654
38.0,1369,16312.413074
24.0,1134,16315.580658
21.0,964,16317.812431
15.0,932,16320.44514
22.0,1101,16323.491244
19.0,950,16326.028831
41.0,1391,16329.437593
10.0,740,16338.64131
21.0,983,16341.463918
26.0,1131,16344.527745
33.0,1245,16347.577615
34.0,1346,16350.823185
24.0,1144,16353.910554
26.0,1142,16357.405581
20.0,961,16359.593782
23.0,1230,16363.338919
28.0,1464,16367.039832
34.0,1388,16370.779676
33.0,1070,16379.3965
25.0,1136,16382.488655
23.0,1350,16385.891954
34.0,1500,16389.760389
25.0,978,16392.397648
25.0,1327,16395.914347
25.0,1028,16398.700507
26.0,1107,16401.640507
16.0,852,16404.156406
8.0,595,16405.697033
38.0,1580,16410.076461
31.0,1188,16413.066215
36.0,1486,16423.148898
20.0,1190,16426.442693
36.0,1365,16429.934998
16.0,888,16432.377011
34.0,1460,16436.241498
36.0,1552,16440.492002
16.0,949,16442.775019
38.0,1514,16447.038089
17.0,871,16449.59902
18.0,696,16451.286521
36.0,1475,16455.362271
14.0,859,16462.826843
37.0,1511,16467.048234
28.0,1029,16470.034879
29.0,1420,16473.952439
34.0,1419,16477.269803
29.0,1286,16480.948014
15.0,796,16482.791508
41.0,1591,16487.264585
27.0,1163,16490.281795
21.0,1082,16493.190468
31.0,1357,16497.195707
11.0,722,16505.281652
33.0,1266,16508.532201
45.0,1422,16512.585186
27.0,1151,16515.620723
48.0,1815,16520.497427
13.0,873,16523.029596
27.0,1388,16526.610909
41.0,1378,16530.564286
