#{"t_start": 1678843180.5288925, "env_id": "Breakout-v4"}
r,l,t
36.0,1447,16525.275116
19.0,1168,16528.464005
36.0,1274,16531.687418
32.0,1292,16535.465922
25.0,1282,16543.986646
28.0,1354,16547.732258
23.0,1089,16550.62856
38.0,1584,16554.978249
11.0,752,16556.62172
35.0,1436,16559.959074
36.0,1404,16563.977069
27.0,1255,16567.337225
25.0,1095,16570.446225
31.0,1158,16574.033805
28.0,1191,16582.562683
35.0,1412,16585.971605
40.0,1419,16589.682897
18.0,919,16592.253364
13.0,905,16594.444808
33.0,1559,16598.781564
34.0,1468,16602.856446
37.0,1359,16606.487427
44.0,1571,16610.856421
16.0,976,16613.701995
23.0,1166,16616.866955
34.0,1605,16627.14855
32.0,1304,16630.788352
35.0,1130,16633.813877
27.0,1105,16636.866385
17.0,1021,16639.713165
33.0,1375,16642.975651
23.0,1004,16645.564472
42.0,1527,16649.825756
29.0,1062,16652.646412
35.0,1321,16656.054412
20.0,932,16658.767292
22.0,1250,16668.913532
15.0,844,16671.226568
20.0,1023,16673.842824
44.0,1538,16677.888455
28.0,1416,16681.5071
25.0,1331,16685.299827
34.0,1499,16688.860917
23.0,1184,16692.286048
23.0,1194,16695.442481
41.0,1482,16699.655177
20.0,1058,16708.295799
22.0,1041,16711.202492
30.0,1147,16714.290344
50.0,1215,16717.714162
34.0,1309,16721.071216
28.0,1019,16723.808517
13.0,780,16725.677336
33.0,1399,16729.505072
28.0,1397,16732.868862
38.0,1365,16736.843569
32.0,1357,16740.631872
28.0,1265,16749.946273
12.0,791,16751.920273
45.0,1660,16756.361864
30.0,1014,16758.946415
22.0,1264,16762.790019
26.0,1083,16765.771874
22.0,995,16768.215181
34.0,1376,16772.264029
33.0,1388,16775.687423
28.0,1066,16778.642143
17.0,989,16781.47994
14.0,849,16783.987427
28.0,1219,16793.709402
32.0,1407,16798.016216
23.0,938,16800.193171
38.0,1561,16804.184222
15.0,782,16806.357337
29.0,1304,16809.719989
17.0,1030,16812.456259
23.0,1109,16815.493859
40.0,1339,16818.842327
32.0,1254,16822.597372
34.0,1443,16826.414537
33.0,1194,16835.340565
49.0,1624,16840.345423
20.0,1176,16843.442032
36.0,1285,16846.531416
23.0,1012,16849.336384
40.0,1019,16852.146908
26.0,1120,16855.209381
28.0,1266,16858.640956
45.0,1257,16862.159439
29.0,997,16864.290198
42.0,1586,16868.645544
31.0,1002,16877.516072
42.0,1469,16881.774424
20.0,990,16884.572836
31.0,1424,16887.905122
37.0,1136,16890.721187
27.0,1223,16894.403368
16.0,791,16896.376312
22.0,823,16898.729023
40.0,1486,16902.494397
31.0,1389,16906.309324
24.0,1125,16909.296352
25.0,1191,16918.602347
29.0,1062,16921.490443
31.0,1198,16924.673291
47.0,1638,16929.009115
37.0,1503,16932.911229
43.0,1556,16937.112201
22.0,1276,16940.441475
23.0,1087,16943.284598
10.0,748,16945.435891
49.0,1057,16948.021706
31.0,1462,16958.797244
