#{"t_start": 1678843176.946426, "env_id": "Breakout-v4"}
r,l,t
46.0,1278,12334.181351
34.0,1180,12343.501163
36.0,1437,12347.623659
18.0,1118,12350.499176
29.0,1342,12354.310767
21.0,1046,12356.844083
22.0,1172,12360.389747
38.0,1159,12363.676739
21.0,1090,12366.754021
18.0,882,12368.748483
32.0,1462,12372.583991
34.0,1316,12375.972878
23.0,986,12378.76536
32.0,1330,12388.559336
36.0,1355,12391.956167
27.0,1312,12395.829724
11.0,786,12397.692846
13.0,883,12400.380788
39.0,1263,12403.803247
31.0,1207,12407.108797
39.0,1505,12411.443355
21.0,878,12413.903843
39.0,1614,12418.022668
20.0,902,12420.145846
27.0,1060,12429.789529
32.0,1220,12433.260423
22.0,959,12435.879688
28.0,1250,12438.923768
28.0,1260,12442.548417
31.0,1153,12445.602356
35.0,1472,12449.8212
17.0,951,12452.070921
41.0,1441,12456.146307
25.0,1096,12459.021866
41.0,1274,12462.14845
18.0,1068,12471.998897
23.0,1040,12474.874282
18.0,1022,12477.709789
17.0,901,12480.283631
15.0,853,12482.226556
38.0,1494,12486.466772
17.0,896,12489.307268
19.0,986,12491.754597
31.0,1114,12494.82184
15.0,985,12497.697664
38.0,1406,12501.691165
20.0,1048,12504.336085
22.0,986,12506.699579
32.0,1283,12516.653696
35.0,1251,12520.150461
30.0,1386,12524.008072
24.0,1167,12526.998949
33.0,1474,12531.241361
22.0,1253,12534.59391
35.0,1503,12538.976584
32.0,1381,12542.428718
34.0,1385,12546.08872
20.0,1099,12548.950621
37.0,1573,12560.419311
38.0,1601,12564.85916
32.0,1114,12567.66008
25.0,1100,12570.578767
33.0,1328,12574.08564
21.0,1008,12576.948824
30.0,1299,12580.432499
18.0,1005,12583.291138
24.0,1035,12586.126854
30.0,1284,12589.730198
32.0,1452,12599.397705
35.0,1410,12603.394998
42.0,1453,12607.651059
37.0,1465,12611.179372
20.0,1132,12614.154359
21.0,938,12616.874991
34.0,1422,12621.075203
11.0,719,12622.950338
27.0,1242,12626.367437
37.0,1625,12630.808627
42.0,1514,12640.846166
43.0,1597,12645.251093
31.0,1044,12648.117784
29.0,1442,12652.220126
44.0,1429,12655.725193
44.0,1632,12660.127618
26.0,1319,12664.04235
34.0,1254,12667.41325
16.0,812,12669.857216
45.0,1376,12673.517022
15.0,926,12676.204187
34.0,1205,12686.227933
16.0,965,12688.927564
12.0,799,12690.842847
19.0,856,12693.295916
37.0,1261,12696.538634
19.0,1000,12699.203578
16.0,970,12701.688251
26.0,1151,12704.71265
25.0,1144,12707.796484
29.0,1209,12711.081687
37.0,1511,12715.445333
29.0,1285,12718.913294
12.0,795,12728.243635
15.0,732,12730.019778
28.0,1222,12733.318612
32.0,1228,12736.570257
31.0,1406,12740.743713
6.0,519,12742.175093
13.0,816,12744.045926
16.0,1030,12746.894659
25.0,1316,12750.687047
27.0,1136,12753.931795
36.0,1508,12758.262897
32.0,1293,12761.656327
15.0,912,12770.216297
16.0,911,12772.497568
31.0,1179,12775.729781
37.0,1417,12780.106695
18.0,876,12782.800292
23.0,1081,12785.863964
29.0,1220,12788.964849
36.0,1399,12792.375032
45.0,1410,12796.526924
28.0,1206,12799.80501
22.0,1118,12802.833226
34.0,1272,12811.809737
41.0,1374,12815.526206
13.0,780,12817.871796
31.0,1461,12821.852097
21.0,1012,12824.898505
30.0,1323,12829.089149
15.0,920,12831.392013
21.0,1118,12834.528015
34.0,1197,12838.300931
19.0,946,12840.686786
18.0,1050,12843.636784
31.0,1190,12846.886087
8.0,608,12848.465286
24.0,1162,12858.029814
21.0,1099,12861.156862
22.0,1003,12863.607721
30.0,1140,12867.143939
24.0,1100,12870.163497
31.0,1486,12873.855198
34.0,1618,12878.244329
30.0,1181,12881.384233
21.0,1031,12884.245996
31.0,1418,12888.378745
24.0,1138,12891.470843
23.0,1198,12899.26451
31.0,1345,12903.242934
16.0,882,12905.41408
28.0,1250,12909.116763
42.0,1594,12913.559672
34.0,1458,12916.993692
23.0,1218,12920.500862
28.0,1233,12923.887173
18.0,889,12926.278985
23.0,942,12929.180267
20.0,953,12932.176381
28.0,1422,12944.06879
37.0,1223,12947.786969
37.0,1596,12952.587713
12.0,746,12954.80438
40.0,1482,12958.792806
30.0,1065,12961.446105
35.0,1486,12964.878038
25.0,1236,12968.567258
34.0,1466,12972.323899
28.0,1016,12975.327144
25.0,1299,12985.239145
45.0,1596,12989.894181
28.0,1188,12993.050765
17.0,1027,12995.873392
50.0,1513,13000.147477
11.0,760,13001.958257
40.0,1349,13005.208517
35.0,1568,13009.457885
19.0,927,13012.219803
37.0,1149,13015.295766
29.0,1165,13018.564904
39.0,1471,13028.438133
37.0,1483,13032.798069
46.0,1707,13037.630173
23.0,957,13040.311349
26.0,1406,13043.972947
20.0,1026,13046.6836
17.0,1026,13049.374753
41.0,1197,13052.248765
42.0,1622,13056.586186
15.0,1008,13059.483841
31.0,1377,13068.23932
22.0,1076,13071.217644
45.0,1642,13075.638209
16.0,993,13078.019084
30.0,1426,13082.224886
16.0,857,13084.853934
32.0,1266,13088.188417
27.0,1288,13091.550192
29.0,1243,13094.969635
28.0,1264,13098.319688
13.0,816,13100.44111
38.0,1612,13111.315454
32.0,1076,13114.044982
37.0,1349,13117.750715
36.0,1429,13121.741892
25.0,1135,13124.882465
40.0,1569,13129.186902
19.0,839,13131.322551
20.0,1169,13134.420916
38.0,1667,13138.615377
27.0,1147,13141.656655
17.0,882,13144.244848
20.0,999,13152.754947
25.0,1063,13155.496599
44.0,1476,13159.40821
36.0,1322,13162.76819
40.0,1571,13167.204543
53.0,1659,13171.827423
31.0,1190,13175.360014
31.0,1189,13178.450455
32.0,1243,13181.980645
32.0,1245,13185.180375
23.0,1097,13194.813424
16.0,966,13197.647164
46.0,1603,13201.926306
49.0,1241,13205.185575
12.0,825,13207.186697
44.0,1444,13211.22944
40.0,1529,13215.706171
35.0,1362,13219.295545
36.0,1115,13222.5697
12.0,824,13224.345505
27.0,1190,13227.556681
16.0,751,13229.431735
16.0,989,13239.106018
39.0,1569,13243.441361
28.0,1062,13246.42753
45.0,1609,13250.88825
25.0,1264,13254.368105
15.0,740,13256.592603
32.0,1393,13260.307587
20.0,1034,13263.286181
26.0,984,13266.047846
32.0,1365,13269.74991
32.0,1458,13280.865753
26.0,1187,13284.121409
16.0,811,13286.481672
26.0,1376,13290.304919
27.0,1204,13293.341171
27.0,1201,13296.476744
30.0,1143,13299.565244
37.0,1473,13303.800526
18.0,941,13306.025117
14.0,889,13308.405365
19.0,972,13311.02702
16.0,1015,13313.757347
29.0,1389,13322.850764
41.0,1400,13326.89818
34.0,1328,13330.405281
28.0,1067,13333.283624
38.0,1594,13337.708155
16.0,993,13340.46466
26.0,1081,13343.331717
32.0,1149,13346.37777
30.0,1132,13349.46827
26.0,1318,13353.169264
38.0,1635,13357.708904
29.0,1339,13367.240638
19.0,740,13369.483455
8.0,593,13371.100339
25.0,1083,13374.001118
37.0,1510,13377.476536
25.0,1231,13380.944301
18.0,914,13383.119577
28.0,1245,13386.955217
31.0,958,13389.170494
40.0,1482,13393.206392
27.0,1135,13396.369969
22.0,1085,13399.334978
39.0,1150,13409.576222
27.0,1315,13413.661052
14.0,962,13416.472919
33.0,1457,13420.062803
43.0,1425,13423.87541
15.0,874,13425.86591
15.0,969,13428.643241
39.0,1595,13433.275481
35.0,1476,13437.503057
30.0,1069,13440.218795
32.0,1103,13449.665351
34.0,1340,13453.478772
33.0,1316,13457.46801
30.0,1198,13460.582693
29.0,1175,13463.836744
19.0,867,13466.354987
35.0,1567,13470.562897
38.0,1577,13475.043077
21.0,1151,13478.111105
34.0,1264,13481.245008
26.0,1156,13484.230453
28.0,1239,13493.240585
26.0,897,13495.830127
29.0,1285,13499.265025
25.0,1121,13502.366682
41.0,1523,13506.565566
25.0,1129,13509.401987
19.0,901,13511.863741
47.0,1473,13515.963943
27.0,1335,13519.708425
20.0,1239,13523.448097
44.0,1395,13526.817322
16.0,969,13535.90401
44.0,1557,13540.347486
35.0,1198,13543.592017
20.0,1062,13546.594302
21.0,911,13549.217816
11.0,778,13551.153746
26.0,1263,13554.277767
15.0,839,13556.59204
40.0,1289,13559.976686
33.0,1354,13564.006151
15.0,770,13565.91253
27.0,1133,13568.868456
24.0,1160,13577.494707
24.0,1044,13580.356162
28.0,1149,13583.589994
37.0,1341,13587.607249
28.0,1199,13590.860522
27.0,1205,13594.040274
35.0,1320,13597.269789
16.0,995,13599.900813
21.0,1019,13602.513299
27.0,1066,13605.539602
31.0,1155,13608.538495
42.0,1396,13617.322767
42.0,1514,13621.69801
16.0,1055,13624.181614
29.0,1084,13627.144145
13.0,869,13629.586598
19.0,940,13632.429044
39.0,1386,13636.21566
10.0,663,13638.045848
40.0,1439,13642.204184
47.0,1547,13646.346521
32.0,1289,13649.880127
27.0,1317,13659.615883
31.0,1299,13663.151259
30.0,1205,13666.355527
26.0,1581,13670.886604
16.0,807,13673.357635
19.0,1036,13676.306145
30.0,990,13679.158354
31.0,1364,13682.492033
26.0,1022,13685.171658
28.0,1323,13688.484724
25.0,1279,13692.357391
37.0,1432,13702.179075
36.0,1118,13705.404743
37.0,1422,13709.557373
30.0,1342,13713.423622
22.0,1131,13716.50359
33.0,1613,13721.300066
27.0,1133,13724.546553
39.0,1328,13728.034497
13.0,753,13730.198311
27.0,1197,13733.330151
25.0,1190,13736.714597
30.0,1527,13747.385551
32.0,976,13750.247116
27.0,1247,13753.478387
26.0,1179,13756.556931
22.0,1108,13759.503117
29.0,1123,13762.533505
19.0,989,13765.376221
40.0,1501,13769.637944
36.0,1584,13773.816316
22.0,1093,13776.690089
36.0,1197,13780.014256
9.0,565,13781.597589
25.0,1274,13790.811018
26.0,1256,13794.559659
37.0,1429,13798.276423
23.0,1262,13801.695381
27.0,1161,13805.265583
29.0,1245,13808.540573
31.0,1033,13811.48752
20.0,1003,13814.25696
36.0,1457,13818.064549
39.0,1431,13822.389395
23.0,949,13831.415419
24.0,986,13833.773962
39.0,1371,13837.602924
45.0,1654,13842.222498
27.0,1174,13845.33591
26.0,979,13848.034904
36.0,1570,13852.288389
31.0,1208,13855.520159
38.0,1426,13859.534928
28.0,1325,13863.077197
40.0,1742,13875.240663
32.0,1559,13879.415574
29.0,1386,13883.527074
34.0,1358,13887.06475
37.0,1304,13891.011617
13.0,836,13893.124353
29.0,1268,13896.876923
23.0,1271,13900.200412
22.0,791,13902.146184
33.0,1241,13905.748251
26.0,1108,13908.769454
32.0,1148,13918.387469
42.0,1481,13922.325004
36.0,1664,13926.840146
33.0,1417,13930.602692
45.0,1452,13934.791036
27.0,1125,13937.875545
30.0,1460,13941.75639
22.0,1009,13944.345894
19.0,1177,13947.283484
13.0,898,13949.267176
20.0,997,13952.139782
24.0,988,13960.66242
14.0,850,13963.025762
22.0,883,13965.088996
41.0,1683,13969.511247
35.0,1451,13973.608816
31.0,1332,13977.708446
31.0,1187,13981.052793
54.0,1430,13984.764129
16.0,828,13987.284528
36.0,1383,13990.956126
40.0,1598,14001.772923
31.0,1348,14005.812299
33.0,1418,14009.576725
33.0,1557,14013.291789
46.0,1402,14017.360844
13.0,770,14019.297779
17.0,1071,14022.278397
31.0,1152,14025.703015
18.0,954,14028.013846
13.0,718,14030.283997
15.0,904,14032.472484
40.0,1128,14035.275969
33.0,1483,14045.240125
39.0,1406,14049.607824
20.0,1146,14052.49135
37.0,1457,14056.291485
27.0,1333,14060.315293
25.0,1240,14063.76608
18.0,965,14066.663322
11.0,687,14068.499199
28.0,1242,14072.05707
32.0,1455,14076.306463
33.0,1353,14080.152355
28.0,1318,14089.543585
14.0,871,14092.146055
30.0,1140,14095.086033
37.0,1212,14097.931253
31.0,1382,14101.815171
22.0,1159,14105.091098
29.0,1264,14108.660707
19.0,909,14111.29581
31.0,1146,14114.507955
57.0,1222,14117.624753
19.0,943,14120.311243
29.0,1329,14129.320808
38.0,1563,14133.792418
27.0,1156,14136.921165
24.0,1242,14140.69102
34.0,1464,14144.522148
21.0,1253,14148.344339
31.0,1183,14151.564388
21.0,914,14153.756368
44.0,1565,14158.266108
34.0,1053,14161.233541
28.0,1237,14164.444148
13.0,799,14172.007051
40.0,1488,14176.177908
19.0,862,14178.264362
31.0,1382,14182.04993
32.0,1487,14186.128972
25.0,1066,14188.60834
26.0,1268,14192.591854
22.0,1145,14195.859258
26.0,1172,14199.210003
34.0,1204,14202.552123
28.0,1072,14205.583183
29.0,1188,14215.266558
20.0,833,14217.783811
32.0,1522,14222.193241
36.0,1507,14226.182184
26.0,1049,14228.523254
18.0,1102,14231.415066
25.0,1223,14235.086109
37.0,1230,14238.410729
39.0,1294,14241.954725
22.0,991,14244.795128
36.0,1372,14248.762719
29.0,989,14257.816684
31.0,1609,14262.056459
45.0,1467,14266.231497
37.0,1241,14269.396562
20.0,974,14271.884744
13.0,781,14273.996667
14.0,943,14276.051645
36.0,1418,14279.983029
27.0,1422,14284.226606
34.0,1295,14287.70491
23.0,985,14290.50166
36.0,1527,14301.112558
34.0,1310,14304.41465
17.0,840,14306.873465
33.0,1146,14309.915651
36.0,1552,14314.032945
36.0,1387,14317.318
23.0,1217,14320.463114
33.0,1435,14324.499907
26.0,1149,14327.58059
11.0,682,14329.313074
41.0,1347,14333.166978
16.0,815,14341.89677
18.0,1040,14344.545459
20.0,1167,14347.520549
15.0,871,14350.182745
26.0,1084,14353.262116
22.0,1185,14356.371539
38.0,1591,14360.49091
23.0,1148,14363.477947
21.0,1075,14366.477499
17.0,915,14369.12835
22.0,1130,14372.173544
33.0,1458,14375.90371
17.0,904,14384.360847
18.0,877,14387.100383
33.0,1190,14390.418268
8.0,604,14391.994639
33.0,1169,14395.184556
10.0,666,14396.850012
29.0,1493,14400.989479
32.0,1233,14404.124404
29.0,1436,14408.083179
45.0,1502,14412.346575
21.0,1101,14415.517646
14.0,943,14418.237322
25.0,1146,14428.853056
20.0,1129,14431.792729
16.0,825,14433.642852
29.0,1113,14436.611193
27.0,1070,14439.698364
25.0,1071,14442.766592
15.0,965,14445.478098
14.0,934,14448.069127
39.0,1344,14451.346874
35.0,1397,14455.208956
15.0,796,14457.07159
31.0,1377,14461.076566
18.0,1051,14471.323722
34.0,1347,14474.792889
20.0,878,14477.250023
51.0,1728,14481.965146
19.0,1002,14484.791764
35.0,1523,14489.080715
14.0,848,14491.052199
20.0,718,14492.745603
36.0,1174,14495.715446
15.0,884,14498.171891
24.0,1001,14500.961807
20.0,1036,14503.738766
17.0,1007,14512.139984
28.0,1325,14515.450114
20.0,1034,14518.165754
34.0,1273,14521.318952
24.0,1098,14524.359618
36.0,1446,14528.445401
31.0,1421,14532.611501
39.0,1445,14536.207445
35.0,1465,14540.277194
38.0,1507,14544.616719
23.0,1103,14554.637423
18.0,864,14556.708158
25.0,1108,14559.628771
24.0,1191,14563.106229
30.0,1250,14566.408636
33.0,1291,14569.983768
23.0,1007,14573.015567
36.0,1363,14577.029125
31.0,1425,14580.53519
36.0,1369,14584.33382
22.0,1148,14587.371016
37.0,1536,14597.778971
44.0,1520,14601.952757
26.0,1185,14605.063377
18.0,933,14607.170475
11.0,796,14609.586238
15.0,947,14612.341193
26.0,1327,14616.031248
31.0,1265,14619.417148
29.0,937,14622.030869
50.0,1394,14625.826838
21.0,1183,14628.836085
21.0,1027,14631.630201
22.0,960,14640.845097
26.0,1352,14644.853976
26.0,1203,14647.831499
24.0,1225,14651.026931
32.0,1190,14654.617055
30.0,1102,14657.82071
31.0,1397,14661.649275
19.0,1049,14664.749231
30.0,1379,14668.834037
11.0,687,14670.374707
51.0,1612,14674.917963
20.0,1166,14686.098642
30.0,1323,14689.863666
34.0,1456,14694.167678
34.0,1208,14697.446548
12.0,783,14699.795198
27.0,1293,14703.194605
28.0,1204,14706.461766
24.0,1040,14709.266285
27.0,1066,14711.949733
37.0,1551,14716.347013
20.0,1113,14719.593124
29.0,1346,14730.987971
19.0,872,14733.117518
25.0,1271,14736.301158
25.0,1130,14739.690578
25.0,1048,14742.305467
16.0,935,14745.02244
20.0,1130,14748.282986
20.0,918,14750.887793
16.0,994,14753.687009
34.0,1434,14757.016916
27.0,1352,14760.646894
31.0,1240,14764.045908
32.0,1209,14773.581521
18.0,957,14776.263577
33.0,1188,14779.287228
27.0,1196,14782.979942
15.0,759,14784.995449
31.0,1408,14788.818157
34.0,975,14791.619496
28.0,1254,14794.965041
21.0,983,14797.836631
33.0,1107,14800.705332
38.0,1113,14803.486864
22.0,1024,14806.151618
34.0,1373,14817.075654
24.0,953,14819.386984
30.0,1272,14822.95928
32.0,1529,14826.934605
30.0,1195,14830.232646
22.0,1153,14833.338242
31.0,1449,14837.611199
12.0,772,14839.661546
20.0,1042,14842.488638
25.0,1080,14845.273274
36.0,1538,14849.512082
34.0,1489,14860.168679
23.0,1075,14863.190841
30.0,1143,14866.125307
18.0,936,14868.261453
30.0,1164,14871.389876
28.0,1068,14874.279491
17.0,892,14876.788317
25.0,1147,14879.897045
45.0,1453,14883.951596
20.0,1172,14887.004215
47.0,1334,14890.146066
10.0,617,14891.621808
33.0,1405,14901.597005
32.0,1420,14905.852714
13.0,841,14907.746535
24.0,1180,14910.636421
15.0,875,14913.067399
28.0,1350,14916.511915
15.0,940,14919.275521
32.0,1435,14923.787847
16.0,960,14926.700438
19.0,1003,14929.125425
33.0,1407,14933.035492
28.0,1108,14940.686939
10.0,683,14942.372964
40.0,1510,14946.673233
28.0,1136,14949.711067
35.0,1301,14953.286984
24.0,1057,14955.98966
24.0,1171,14959.164268
33.0,1344,14962.722889
15.0,858,14965.265305
29.0,1170,14968.510913
24.0,1176,14971.702185
43.0,1535,14982.546962
45.0,1437,14986.608651
39.0,1360,14990.134967
17.0,1000,14992.954385
32.0,1535,14997.015836
24.0,1171,14999.987321
28.0,1257,15003.255568
18.0,1014,15006.093653
24.0,1301,15009.909708
39.0,1502,15013.864655
37.0,1553,15023.888806
25.0,1166,15027.026965
24.0,1157,15030.099134
23.0,1151,15033.668746
32.0,1163,15036.877381
20.0,934,15038.980496
32.0,1370,15042.941603
29.0,1328,15046.307142
20.0,1007,15049.354741
17.0,1025,15052.269441
27.0,1219,15055.668213
14.0,760,15058.124583
30.0,1320,15068.056996
30.0,1462,15072.341895
25.0,1304,15075.682926
14.0,869,15078.284935
35.0,1562,15082.462581
29.0,1281,15085.530421
16.0,1003,15088.19335
22.0,1141,15091.32276
23.0,1191,15094.493837
28.0,1187,15097.634045
30.0,1308,15101.499944
31.0,1336,15110.636302
20.0,945,15113.398456
38.0,1670,15118.156252
33.0,1333,15122.215126
24.0,1014,15124.6059
40.0,1388,15128.391111
36.0,1331,15131.748301
17.0,988,15134.484622
26.0,1318,15138.402311
29.0,1334,15142.012645
39.0,1374,15151.874341
27.0,1114,15155.008594
11.0,758,15156.868236
27.0,1067,15159.739497
35.0,1448,15163.821674
28.0,1247,15167.103729
32.0,1277,15170.236254
32.0,1317,15173.852783
29.0,1060,15176.789612
37.0,1325,15180.307726
29.0,1312,15184.335725
33.0,1429,15194.337865
36.0,1018,15197.370991
14.0,888,15200.029611
25.0,976,15202.33032
12.0,802,15204.650004
21.0,1074,15207.548841
20.0,931,15209.705355
32.0,1378,15213.442077
28.0,1555,15217.547276
28.0,888,15220.108491
16.0,904,15222.336837
34.0,1335,15226.287851
31.0,1459,15235.967856
29.0,1086,15238.853178
29.0,1154,15241.865974
12.0,839,15244.495736
29.0,1345,15248.034264
40.0,1466,15252.368626
28.0,1112,15255.315628
15.0,986,15257.885398
275.0,1456,15261.983492
19.0,997,15264.707271
40.0,1179,15267.981405
17.0,885,15270.073777
19.0,856,15278.776877
20.0,985,15281.329882
38.0,1604,15285.43694
32.0,1309,15288.887216
27.0,1065,15291.816919
32.0,1366,15295.470495
21.0,1134,15298.467273
35.0,1365,15302.18659
33.0,1466,15306.133772
22.0,947,15308.447928
21.0,1146,15312.014192
8.0,582,15313.457709
23.0,1108,15323.178944
25.0,1190,15326.290915
30.0,1382,15329.922868
26.0,1384,15333.968753
32.0,1104,15336.97411
39.0,1393,15340.504119
25.0,1240,15344.094952
32.0,1342,15347.548459
26.0,1258,15351.661041
29.0,1557,15355.676381
48.0,1692,15367.128264
21.0,1015,15369.558341
17.0,958,15372.145443
34.0,1503,15376.511602
19.0,930,15379.254381
9.0,595,15380.806313
19.0,1153,15383.950261
28.0,1425,15387.605306
24.0,1182,15390.899965
30.0,1220,15394.203755
26.0,1162,15397.328517
29.0,1328,15407.477195
37.0,1531,15411.792523
28.0,1190,15415.30034
34.0,1489,15419.015764
32.0,1056,15422.16464
30.0,1160,15425.460227
13.0,843,15427.920421
22.0,1322,15431.266309
26.0,1302,15434.993269
15.0,951,15437.241819
28.0,1411,15441.29776
43.0,1500,15452.389719
29.0,1302,15455.499657
38.0,1346,15459.186601
31.0,1092,15462.005862
32.0,1316,15465.521468
31.0,1463,15469.815419
26.0,1115,15472.828375
13.0,812,15474.935599
28.0,1226,15478.808759
19.0,932,15481.113502
13.0,831,15483.70288
36.0,1320,15493.840199
37.0,1473,15497.96568
20.0,958,15500.478302
29.0,1215,15503.487507
8.0,618,15505.174059
9.0,651,15506.871746
39.0,1512,15511.12079
18.0,1080,15514.223629
38.0,1455,15518.344333
26.0,1245,15521.754319
30.0,1339,15525.87474
37.0,1569,15536.800028
47.0,1323,15540.683103
28.0,1440,15544.623594
27.0,1192,15547.574621
20.0,1120,15550.692913
24.0,918,15552.854017
19.0,897,15555.557558
36.0,1547,15559.938541
17.0,971,15562.64946
17.0,913,15564.819562
34.0,1367,15568.748272
22.0,1166,15571.904787
12.0,767,15579.454472
34.0,1261,15583.406703
32.0,1395,15586.936034
25.0,1018,15589.592592
45.0,1385,15593.539672
13.0,788,15595.603495
35.0,1040,15598.492619
23.0,1166,15601.635468
10.0,722,15603.499065
33.0,1532,15607.724315
23.0,1172,15610.710167
22.0,1078,15613.679794
25.0,1274,15624.306005
35.0,1405,15627.926594
19.0,940,15630.487217
17.0,1073,15633.178829
50.0,1609,15637.43798
29.0,1356,15641.388134
27.0,801,15643.493689
19.0,926,15646.126641
29.0,1240,15649.339936
17.0,1071,15652.10035
20.0,1161,15654.93026
35.0,1295,15664.337397
12.0,689,15666.643312
35.0,1292,15670.125142
37.0,1381,15674.127598
27.0,1010,15676.377579
41.0,1570,15680.602767
28.0,1204,15684.497283
16.0,923,15686.723801
25.0,1060,15689.702113
24.0,1061,15692.522838
26.0,1303,15695.751549
21.0,978,15698.220776
11.0,688,15705.490901
23.0,1021,15708.469666
29.0,1244,15712.369965
40.0,1642,15717.346612
40.0,1779,15722.342793
20.0,770,15724.112114
10.0,636,15726.071603
28.0,1104,15729.016313
30.0,1290,15732.518709
21.0,1224,15735.813837
27.0,1213,15738.868233
36.0,1520,15749.296784
26.0,1294,15753.15802
28.0,1095,15756.149803
30.0,1433,15759.942244
21.0,1031,15762.792298
26.0,1083,15765.636318
27.0,1303,15769.284053
27.0,1218,15772.579788
36.0,1377,15776.334687
17.0,1032,15779.304357
40.0,1527,15783.316281
27.0,942,15790.664071
29.0,1299,15794.262924
23.0,1127,15797.453888
27.0,1284,15801.459314
20.0,946,15803.749378
25.0,1044,15806.669963
36.0,1285,15810.155782
33.0,1473,15813.760233
29.0,1306,15817.65366
34.0,1178,15820.859329
28.0,1365,15824.984328
33.0,1305,15834.518791
18.0,948,15837.161764
30.0,1345,15840.569384
53.0,1736,15845.270047
36.0,1469,15849.416663
45.0,1459,15853.659175
30.0,1418,15857.716924
20.0,960,15860.187515
44.0,1393,15864.479208
47.0,1705,15875.680159
43.0,1510,15879.884625
11.0,776,15881.77562
39.0,1708,15886.581443
34.0,1140,15890.128834
18.0,1074,15893.090271
23.0,1280,15896.1723
41.0,1626,15900.335898
23.0,1161,15903.364595
22.0,1218,15906.590292
16.0,835,15908.945781
32.0,1425,15920.106755
7.0,495,15921.474402
33.0,1361,15925.588958
43.0,1614,15930.032197
31.0,1524,15934.502464
16.0,782,15936.466955
39.0,1541,15940.751061
20.0,1096,15943.60622
31.0,1205,15946.767332
39.0,1283,15950.510471
40.0,1641,15960.382274
37.0,1477,15964.008831
24.0,1157,15967.516684
14.0,839,15969.577692
29.0,1334,15973.547039
16.0,1028,15975.903785
22.0,885,15978.575309
34.0,1413,15982.70987
26.0,1063,15985.522315
23.0,934,15987.49289
20.0,1046,15990.355645
8.0,589,15991.993632
25.0,1111,15995.080102
33.0,1495,16005.60992
30.0,1252,16008.775046
22.0,977,16011.488464
29.0,1047,16014.379269
19.0,937,16016.996345
25.0,1123,16019.948037
25.0,998,16022.665397
28.0,1197,16025.771117
25.0,1300,16028.956268
16.0,938,16031.523251
39.0,1391,16035.160729
16.0,976,16044.859915
35.0,1497,16048.882897
33.0,1090,16051.828501
37.0,1511,16056.224669
32.0,1470,16060.537094
36.0,1531,16064.480664
26.0,1156,16067.976006
24.0,1073,16070.698743
31.0,1345,16073.992599
22.0,1022,16076.717629
40.0,1522,16087.270877
15.0,939,16089.334888
23.0,1188,16092.986452
37.0,1313,16096.32857
23.0,1081,16099.226944
23.0,1109,16102.13379
23.0,1045,16104.982982
28.0,1063,16108.034585
29.0,1294,16111.260494
25.0,1141,16114.117736
15.0,924,16116.551736
18.0,892,16119.072683
22.0,1137,16122.090396
33.0,1190,16131.412861
26.0,1303,16134.469975
13.0,810,16136.764347
22.0,1150,16139.703305
19.0,1028,16142.604196
12.0,779,16144.609727
20.0,1050,16147.596511
31.0,1224,16150.827391
28.0,1246,16154.501402
38.0,1449,16157.889225
38.0,1477,16161.907752
36.0,1339,16172.113956
30.0,1184,16175.228172
23.0,1135,16178.339748
33.0,1513,16182.672179
27.0,1048,16185.640502
29.0,1428,16189.187379
13.0,833,16191.569021
37.0,1473,16195.33371
30.0,1232,16198.914413
30.0,1021,16201.514788
38.0,1623,16205.782014
16.0,952,16214.624466
39.0,1413,16218.34938
24.0,951,16220.98351
29.0,1164,16224.007708
32.0,1388,16227.587105
42.0,1518,16231.982282
32.0,1469,16236.209893
32.0,1335,16239.533793
36.0,1479,16243.342768
41.0,1591,16247.543172
38.0,1014,16255.519485
15.0,920,16258.081106
33.0,1218,16261.052627
39.0,1419,16264.649218
32.0,1242,16268.388141
31.0,1270,16271.71631
26.0,949,16274.436537
34.0,1446,16278.369195
21.0,1272,16282.298861
30.0,1505,16286.508588
33.0,1245,16295.305617
29.0,1399,16299.366677
26.0,939,16301.466137
30.0,1364,16305.229183
32.0,1316,16308.721463
22.0,1063,16311.543398
29.0,1250,16314.874648
25.0,1244,16318.653009
36.0,1200,16321.785116
33.0,1357,16325.328857
34.0,1385,16329.10351
34.0,1300,16339.458352
18.0,905,16342.176689
18.0,838,16344.578278
22.0,1159,16347.419595
55.0,1462,16350.92545
28.0,1435,16355.036004
23.0,1141,16358.055933
17.0,1031,16360.88434
26.0,969,16363.653908
29.0,1261,16366.905029
38.0,1255,16370.027779
34.0,1493,16379.862818
26.0,1158,16382.997327
29.0,1337,16386.801698
33.0,1346,16390.025835
43.0,1639,16394.467826
26.0,1331,16398.322931
32.0,1347,16401.74913
23.0,1118,16404.808276
30.0,1181,16408.369475
20.0,1140,16411.428527
24.0,1224,16420.334741
15.0,878,16422.447468
15.0,879,16425.112937
16.0,832,16427.063885
30.0,1266,16430.727287
53.0,1547,16434.779809
11.0,719,16436.461074
28.0,1271,16439.703472
19.0,1061,16442.647672
33.0,913,16445.207456
32.0,1479,16449.485337
23.0,1179,16452.631157
34.0,1315,16461.225827
16.0,980,16464.106668
28.0,1215,16467.349
20.0,850,16469.888972
21.0,1002,16472.653401
28.0,1229,16475.655875
24.0,1012,16478.279894
50.0,1264,16481.49655
25.0,822,16483.854637
26.0,1130,16486.943541
19.0,998,16489.200277
28.0,1179,16492.632681
23.0,1069,16495.168257
24.0,1152,16505.020559
