#{"t_start": 1678843180.5347846, "env_id": "Breakout-v4"}
r,l,t
38.0,1390,12301.828021
24.0,1064,12304.544614
27.0,1197,12307.865468
31.0,1431,12312.15001
32.0,1398,12315.999353
25.0,1049,12318.86963
36.0,1545,12322.846234
30.0,1416,12326.958655
18.0,1055,12329.924862
20.0,1083,12332.438497
40.0,1443,12342.769226
23.0,1114,12345.642802
26.0,1024,12348.262065
12.0,720,12350.064636
28.0,1102,12353.128258
15.0,919,12355.738038
27.0,1006,12358.613633
23.0,1224,12362.045015
35.0,1433,12365.989774
31.0,1012,12368.543861
16.0,873,12370.549062
20.0,1003,12373.409284
14.0,913,12381.929414
14.0,875,12383.96874
11.0,717,12385.795526
19.0,907,12388.242531
18.0,1068,12391.247059
16.0,973,12393.887385
38.0,1483,12398.345236
41.0,1527,12402.453484
28.0,1179,12405.915188
11.0,677,12407.713792
11.0,707,12409.420478
24.0,937,12411.907883
15.0,927,12413.93278
34.0,1285,12424.375
45.0,1419,12428.331282
24.0,951,12431.100625
42.0,1487,12435.040651
32.0,1300,12438.273004
19.0,899,12440.846183
38.0,1311,12444.214926
28.0,1273,12448.041774
18.0,715,12449.829585
38.0,1560,12454.082808
44.0,1414,12457.927637
20.0,1215,12467.979817
38.0,1387,12471.687922
16.0,936,12474.310463
30.0,1248,12477.50197
32.0,1328,12481.212317
14.0,836,12483.407353
23.0,1152,12486.756377
40.0,1554,12491.298056
21.0,959,12494.175025
28.0,968,12496.848778
38.0,1539,12500.888847
20.0,980,12503.664455
38.0,1410,12513.497413
13.0,834,12516.073631
24.0,1210,12519.163017
10.0,696,12520.768977
18.0,1005,12523.453536
23.0,890,12525.657121
30.0,1174,12529.332768
33.0,1542,12533.66648
25.0,1261,12537.088274
39.0,1259,12540.121818
45.0,1427,12543.95991
32.0,1617,12555.480103
32.0,1126,12558.465008
28.0,1115,12561.532696
34.0,1432,12565.4627
21.0,1046,12568.252202
31.0,1150,12571.42723
15.0,874,12573.576067
24.0,1187,12576.751293
20.0,1275,12580.606775
28.0,1325,12583.953222
32.0,1544,12588.058201
20.0,1027,12596.906859
32.0,1097,12599.86252
9.0,598,12601.42617
33.0,1431,12605.536458
35.0,1427,12609.048795
27.0,1258,12612.778632
18.0,1103,12615.755984
17.0,1044,12618.769523
19.0,987,12621.290811
27.0,1195,12624.961156
32.0,1304,12628.211893
16.0,800,12630.103362
20.0,1102,12638.967559
40.0,1432,12643.011389
29.0,1327,12646.41578
28.0,1218,12650.072954
17.0,990,12652.701992
33.0,1380,12656.112636
38.0,1361,12660.115212
36.0,1362,12663.714301
17.0,952,12666.421646
18.0,1020,12669.324218
21.0,1042,12672.242228
27.0,1386,12682.6395
21.0,1105,12685.644773
30.0,1283,12688.982463
34.0,1198,12692.470351
28.0,897,12694.584098
21.0,1075,12697.376357
25.0,1138,12700.315895
17.0,815,12702.708944
33.0,1092,12705.736682
31.0,1171,12708.909042
17.0,1014,12711.899896
22.0,1137,12715.003137
31.0,1223,12725.167349
30.0,1101,12728.212634
19.0,971,12731.018036
18.0,1103,12733.970912
18.0,1101,12737.056092
10.0,690,12738.890326
23.0,950,12741.455919
28.0,1485,12745.685392
25.0,1040,12748.488086
33.0,1515,12752.619476
44.0,1558,12756.984481
13.0,867,12759.343332
19.0,1034,12768.313998
20.0,937,12771.103775
16.0,1042,12773.702882
39.0,1651,12778.998007
23.0,1131,12782.209908
31.0,1365,12785.668932
33.0,1462,12789.664688
33.0,1485,12794.037192
34.0,1396,12797.70622
38.0,1452,12801.832954
25.0,1377,12811.208037
15.0,933,12813.471495
29.0,1170,12816.787736
47.0,1601,12821.603973
18.0,901,12824.435863
22.0,1136,12827.580495
15.0,895,12830.184348
43.0,1393,12833.973102
28.0,1301,12837.959201
21.0,962,12840.281419
38.0,1690,12845.457689
33.0,1375,12855.039823
49.0,1568,12859.605701
26.0,1277,12862.97871
35.0,1403,12867.003531
25.0,1221,12870.133278
39.0,1479,12874.25698
21.0,981,12876.963528
24.0,907,12879.16891
35.0,1329,12883.100538
26.0,1394,12886.752437
16.0,854,12893.842374
31.0,1568,12898.3594
20.0,1079,12901.33055
32.0,1228,12904.500044
30.0,953,12907.254641
26.0,1413,12910.829134
29.0,1171,12914.09905
33.0,1209,12917.136683
21.0,1075,12920.234712
26.0,1177,12923.831554
37.0,1414,12928.252055
28.0,1073,12939.391109
38.0,1398,12943.103793
19.0,870,12945.628906
7.0,545,12947.288018
40.0,1555,12951.761843
40.0,1540,12955.730088
28.0,1248,12959.127678
45.0,1519,12962.769176
20.0,997,12965.511535
33.0,1499,12969.820215
21.0,977,12972.69287
24.0,1047,12981.594536
20.0,965,12983.923356
16.0,1112,12987.15642
37.0,1114,12990.607152
12.0,767,12992.51776
12.0,764,12994.324743
31.0,1310,12998.143152
41.0,1576,13002.294686
15.0,839,13004.234287
18.0,923,13006.783833
26.0,1294,13010.332369
34.0,1447,13014.557931
39.0,1516,13024.524953
16.0,1010,13027.384907
34.0,1387,13030.99193
27.0,1107,13034.176512
19.0,1077,13037.164263
16.0,961,13039.861318
22.0,1009,13042.667586
31.0,1408,13046.105567
24.0,1022,13048.64144
33.0,1548,13052.896194
22.0,918,13055.556949
30.0,1286,13063.673974
7.0,538,13065.111531
35.0,1232,13068.324054
20.0,1090,13071.239758
24.0,1181,13074.881537
17.0,1030,13077.364873
21.0,983,13080.299752
18.0,946,13083.018373
37.0,1503,13087.148429
27.0,1242,13090.229091
34.0,1400,13094.152239
14.0,835,13096.324735
41.0,1582,13107.269485
34.0,1299,13110.375996
29.0,1486,13114.323371
30.0,1065,13117.192329
37.0,1352,13121.170063
52.0,1656,13125.686247
36.0,1581,13130.13818
31.0,1454,13133.573812
42.0,1395,13137.440445
21.0,1003,13140.34587
20.0,1116,13149.069626
29.0,1295,13152.329722
11.0,759,13153.990845
12.0,794,13156.246247
13.0,741,13158.063594
31.0,1498,13162.304005
28.0,1029,13165.088995
14.0,790,13167.022916
21.0,1039,13170.128924
39.0,1184,13173.427583
32.0,1479,13177.373011
26.0,1016,13180.076751
15.0,937,13182.729024
28.0,1236,13192.649064
31.0,1152,13195.820277
12.0,609,13197.217103
32.0,998,13199.856972
35.0,1409,13203.477876
25.0,1291,13207.236239
38.0,1383,13210.955081
8.0,536,13212.428985
40.0,1470,13216.597301
25.0,1049,13219.290031
38.0,1169,13222.194892
34.0,1567,13233.618779
31.0,1057,13236.665173
37.0,1376,13240.101402
24.0,1197,13243.771618
19.0,919,13245.959606
21.0,1034,13248.910468
37.0,1479,13253.178469
25.0,1199,13256.424414
29.0,1444,13260.686687
14.0,848,13262.678066
38.0,1392,13266.44474
26.0,1174,13269.905217
32.0,1296,13280.451853
19.0,900,13283.025618
32.0,1524,13287.102509
30.0,955,13289.672882
28.0,1229,13292.923566
18.0,908,13295.553976
23.0,1113,13298.560547
22.0,1215,13301.834984
36.0,1390,13305.213826
37.0,1676,13310.119486
31.0,1363,13319.09374
27.0,1030,13321.982326
28.0,1121,13325.065477
34.0,1392,13329.01435
33.0,1179,13332.137414
34.0,1379,13335.605204
43.0,1005,13338.346608
36.0,1480,13342.488764
25.0,1045,13345.429939
35.0,1460,13348.92117
21.0,940,13351.55647
42.0,1461,13361.81661
16.0,825,13363.834129
10.0,701,13365.977634
27.0,1194,13369.176388
26.0,1434,13372.604189
36.0,1330,13376.26401
27.0,1272,13379.511569
29.0,1125,13382.62924
38.0,1365,13386.539518
46.0,1657,13390.933974
13.0,781,13392.944862
38.0,1613,13404.424315
15.0,746,13406.901061
27.0,1131,13410.047409
14.0,903,13412.30869
32.0,1072,13415.191329
31.0,1519,13419.156708
17.0,959,13421.720052
39.0,1599,13426.249209
19.0,916,13428.915338
36.0,1383,13432.653334
19.0,1066,13435.419974
25.0,1161,13438.351156
26.0,1202,13448.330268
27.0,1006,13451.29626
34.0,1189,13454.519951
46.0,1705,13459.649058
22.0,998,13462.000478
45.0,1461,13465.98297
23.0,1141,13469.069583
12.0,817,13471.582769
37.0,1448,13475.272146
28.0,1277,13478.795001
17.0,990,13481.457849
28.0,1267,13490.581439
37.0,1551,13495.021091
29.0,805,13496.968914
34.0,1035,13499.859769
29.0,1268,13503.136427
28.0,1195,13506.605027
22.0,941,13508.64966
26.0,1151,13511.556317
20.0,880,13514.180921
36.0,1538,13518.830791
19.0,938,13521.381222
29.0,1176,13530.651104
30.0,1524,13534.94119
36.0,1496,13538.882909
26.0,855,13541.460492
18.0,1011,13544.319558
28.0,1132,13547.380777
11.0,727,13549.081613
33.0,1015,13551.761922
21.0,1256,13555.046352
28.0,1195,13558.246713
38.0,1437,13562.465168
26.0,1122,13565.375375
39.0,1393,13574.949882
31.0,1132,13578.050828
32.0,1405,13581.786356
27.0,1215,13585.582851
35.0,1260,13588.857259
11.0,732,13590.649907
29.0,1315,13594.272358
42.0,1590,13598.392818
44.0,1569,13602.454589
10.0,721,13604.531713
28.0,1471,13613.067961
28.0,1200,13616.738937
33.0,1439,13620.468933
23.0,971,13623.197356
30.0,1314,13627.093273
26.0,835,13629.226091
34.0,1111,13632.373503
19.0,1071,13635.499012
46.0,1556,13639.768907
37.0,1474,13643.972936
31.0,1484,13647.843714
14.0,941,13656.45067
31.0,1196,13659.721934
32.0,1034,13662.499906
42.0,1318,13666.414243
18.0,1007,13668.909839
29.0,1179,13672.570244
33.0,1309,13676.093524
19.0,1075,13678.827634
38.0,1428,13682.668291
39.0,1503,13686.97415
21.0,1074,13689.591511
44.0,1288,13699.485318
27.0,1134,13702.762944
30.0,1292,13706.181361
29.0,1306,13709.984576
36.0,1323,13713.456373
48.0,1768,13718.693882
30.0,1329,13722.731698
30.0,1209,13725.861286
25.0,1252,13729.522438
16.0,821,13731.565218
27.0,1263,13735.08962
33.0,1462,13745.655511
24.0,1061,13748.577062
29.0,1264,13751.802309
26.0,1357,13755.71045
32.0,1370,13759.218925
20.0,825,13761.715742
20.0,1182,13764.956237
9.0,597,13766.427467
13.0,909,13768.904575
19.0,755,13770.61844
37.0,1001,13773.300885
37.0,1578,13777.946511
26.0,1331,13787.300988
24.0,1071,13790.189244
25.0,1246,13793.598319
16.0,967,13796.333764
31.0,1295,13800.22864
12.0,826,13802.209965
39.0,1484,13806.406663
17.0,892,13808.634762
33.0,1282,13812.437706
38.0,1580,13817.021736
25.0,1097,13820.124961
29.0,1144,13829.531549
17.0,971,13832.157904
35.0,1313,13835.573429
35.0,1354,13839.568956
32.0,1512,13843.384968
41.0,1333,13847.139445
31.0,1134,13850.258564
42.0,1634,13854.708299
28.0,1242,13858.002149
14.0,892,13860.702525
19.0,1025,13863.55025
27.0,1121,13873.825469
43.0,1537,13878.097095
20.0,1139,13881.256506
10.0,657,13882.918116
31.0,1520,13887.261655
18.0,882,13889.484727
38.0,1411,13893.563035
17.0,1004,13896.336804
27.0,1226,13899.585575
23.0,1128,13902.579384
34.0,1432,13906.831361
53.0,1433,13916.807171
20.0,980,13919.312976
22.0,1125,13922.329439
22.0,1122,13925.45637
41.0,1357,13929.45439
25.0,1042,13932.430178
28.0,1202,13935.493663
37.0,1706,13939.819126
34.0,1194,13942.830203
47.0,1330,13946.531133
13.0,899,13948.772101
29.0,1111,13957.898489
36.0,1539,13961.648452
39.0,1489,13965.666107
15.0,1005,13968.516804
29.0,1168,13971.630095
29.0,1240,13975.137191
27.0,1330,13979.154358
27.0,1166,13982.321804
44.0,1500,13986.661936
26.0,1126,13989.607658
28.0,1319,13999.647635
23.0,1203,14003.238362
41.0,1578,14006.843225
13.0,862,14009.249054
26.0,1085,14012.160009
31.0,1380,14016.257441
45.0,1686,14020.923281
35.0,1548,14025.301006
35.0,1559,14029.634205
18.0,1046,14031.889595
42.0,951,14040.258217
31.0,1435,14044.674869
21.0,1036,14047.491111
28.0,1196,14050.563963
21.0,1154,14053.807248
45.0,1520,14058.224254
15.0,727,14060.106434
35.0,1465,14064.671562
10.0,666,14066.559766
33.0,1470,14070.881077
40.0,1400,14074.585508
38.0,1412,14084.43278
38.0,1327,14087.974869
31.0,1094,14091.270279
26.0,1403,14094.506471
18.0,899,14096.985408
18.0,819,14099.005258
25.0,1158,14102.309751
18.0,1008,14105.243426
18.0,1007,14108.169801
13.0,907,14110.811686
36.0,1512,14114.541539
39.0,1305,14118.391812
23.0,1193,14127.191403
20.0,1046,14130.074627
31.0,1241,14133.39135
20.0,894,14135.978244
18.0,1011,14138.91303
22.0,1122,14141.994561
20.0,1041,14144.968217
33.0,1304,14148.3984
25.0,1011,14151.261592
19.0,1178,14154.493918
20.0,957,14157.308397
23.0,1217,14160.45697
28.0,1189,14168.847182
24.0,1136,14171.845495
33.0,1575,14176.243807
30.0,1332,14179.933306
24.0,1020,14182.69488
13.0,864,14184.69855
28.0,1293,14188.728311
16.0,995,14191.159253
9.0,682,14193.578579
18.0,1017,14196.535337
19.0,1080,14199.604804
17.0,892,14201.769807
32.0,1314,14212.21253
32.0,1451,14216.086496
19.0,1096,14219.178145
22.0,1216,14222.079412
35.0,1400,14225.983715
34.0,1343,14229.841753
13.0,833,14231.81753
30.0,1185,14235.155996
14.0,824,14237.632463
14.0,894,14239.84172
47.0,1554,14244.212971
40.0,1554,14255.282863
32.0,1324,14258.996952
25.0,1245,14262.252755
27.0,1223,14265.443485
27.0,1262,14268.448122
21.0,1194,14271.773477
37.0,1417,14275.271545
30.0,1300,14279.098414
44.0,1575,14283.590278
23.0,1245,14286.993449
22.0,1113,14296.228422
10.0,666,14297.899836
32.0,1433,14301.90253
34.0,1477,14305.573536
26.0,1198,14309.153733
23.0,1178,14312.088039
25.0,1062,14314.725222
29.0,1226,14317.951642
29.0,1246,14321.201845
26.0,1119,14324.229473
35.0,1527,14328.470429
20.0,1201,14338.44209
20.0,1074,14341.152649
36.0,1619,14345.551985
16.0,651,14347.777735
21.0,1074,14350.34887
30.0,1052,14353.152063
42.0,1494,14357.088992
23.0,1165,14360.16785
19.0,1033,14363.134172
37.0,1544,14367.489909
19.0,851,14369.903003
32.0,1375,14379.295737
26.0,1383,14383.54392
31.0,1250,14386.954721
12.0,757,14388.869797
34.0,1163,14392.522388
27.0,1373,14396.080238
39.0,1565,14400.257064
22.0,1024,14402.925338
40.0,1456,14406.952505
7.0,507,14407.920053
37.0,1393,14412.144949
41.0,1363,14423.756697
34.0,1354,14427.188063
39.0,1485,14431.156425
13.0,854,14433.217383
36.0,1447,14437.636581
24.0,1174,14440.756019
12.0,764,14443.078362
44.0,1415,14446.435093
24.0,1018,14449.157925
29.0,1255,14452.35084
20.0,981,14455.06025
22.0,780,14456.865151
32.0,1057,14467.172536
31.0,1331,14470.994415
40.0,1437,14475.032261
25.0,1049,14477.52982
34.0,1212,14481.169262
30.0,1206,14484.402884
11.0,825,14486.306767
31.0,1227,14489.901364
29.0,1486,14493.393258
16.0,953,14496.103168
28.0,1210,14499.245584
29.0,1220,14508.514776
21.0,1114,14511.469712
33.0,1216,14514.494718
22.0,1224,14517.577883
24.0,970,14520.336905
23.0,1008,14523.166916
17.0,929,14525.330698
31.0,993,14528.200354
35.0,1358,14532.019631
26.0,1266,14535.275036
36.0,1504,14539.483975
14.0,741,14541.398767
19.0,1130,14551.463985
34.0,1521,14555.61992
22.0,964,14558.249969
31.0,1300,14561.628893
29.0,1357,14565.644921
13.0,805,14567.812849
47.0,1591,14572.471388
30.0,1231,14575.600346
36.0,1273,14579.228573
36.0,1234,14582.356944
24.0,1169,14585.437556
12.0,765,14593.447497
20.0,1142,14596.522717
38.0,1461,14600.484212
29.0,1202,14603.622604
18.0,924,14606.285179
27.0,1138,14609.46259
15.0,964,14612.270302
23.0,1188,14615.48475
43.0,1437,14619.511104
21.0,1011,14621.722938
32.0,1082,14624.509852
42.0,1370,14628.423067
27.0,1039,14638.192467
22.0,1095,14641.200013
37.0,1200,14644.180247
36.0,1391,14648.093614
33.0,1349,14651.569958
37.0,1369,14655.776657
31.0,1181,14659.183128
8.0,616,14660.843138
31.0,1280,14664.383716
39.0,1519,14668.369989
45.0,1391,14672.50297
18.0,1025,14683.046031
26.0,1107,14686.198744
35.0,1491,14690.61528
17.0,850,14693.081691
23.0,1129,14696.156336
35.0,1337,14699.714475
38.0,1457,14703.975419
18.0,904,14706.479196
29.0,1269,14709.651739
30.0,1315,14713.201487
32.0,1098,14716.464453
30.0,1344,14727.787698
38.0,1400,14731.22732
23.0,1297,14734.932205
37.0,1661,14739.644699
35.0,1287,14743.171808
15.0,986,14746.022897
31.0,1216,14749.281823
25.0,1038,14751.968555
30.0,1316,14755.519607
18.0,1024,14758.176692
20.0,1064,14760.820991
27.0,1295,14771.003503
18.0,950,14773.547855
17.0,971,14775.761155
31.0,1380,14779.890251
27.0,883,14782.621386
36.0,1187,14785.959527
32.0,1191,14789.169284
22.0,994,14792.003442
39.0,1307,14795.452623
32.0,1527,14799.455513
32.0,1413,14803.372309
13.0,854,14812.340329
43.0,1480,14816.604681
14.0,915,14818.657303
16.0,912,14821.066698
24.0,1120,14823.9786
30.0,1309,14827.940728
35.0,1393,14831.60661
27.0,895,14834.184271
30.0,1322,14837.787027
23.0,949,14840.332527
39.0,1467,14844.337542
17.0,973,14853.340273
34.0,1449,14857.304099
11.0,710,14859.090337
41.0,1338,14862.831699
24.0,1200,14865.856059
20.0,1207,14869.197206
22.0,1100,14872.152398
35.0,1172,14875.72822
44.0,1493,14879.416379
26.0,1354,14883.321171
16.0,857,14885.157509
22.0,1084,14887.882578
27.0,1192,14897.303535
41.0,1176,14900.645452
17.0,876,14902.804482
25.0,1194,14905.694158
12.0,753,14907.844762
27.0,1060,14910.682273
31.0,1420,14914.408195
18.0,925,14917.142263
40.0,1423,14921.669407
23.0,1191,14924.939798
28.0,1389,14928.406516
22.0,1100,14936.034798
30.0,1439,14940.151258
25.0,1114,14943.140581
13.0,844,14945.545194
5.0,426,14946.263973
29.0,1303,14949.824899
38.0,1406,14953.229367
38.0,1190,14956.466399
31.0,1157,14960.011055
20.0,1069,14962.98393
27.0,1013,14965.488962
9.0,614,14967.126037
42.0,1313,14970.976609
18.0,1017,14980.368512
24.0,1181,14983.452367
29.0,1511,14987.735404
18.0,943,14989.910866
19.0,977,14992.519723
20.0,917,14994.902893
19.0,993,14997.582131
31.0,1405,15001.134169
21.0,858,15003.729185
22.0,1042,15006.59902
16.0,913,15008.774853
14.0,773,15011.257491
34.0,1322,15020.387928
36.0,1459,15024.522144
26.0,1151,15027.613102
35.0,1278,15031.006086
22.0,1157,15034.536752
22.0,1140,15037.489944
35.0,1485,15041.271151
22.0,1204,15045.016259
19.0,1129,15048.290101
35.0,1458,15052.182268
17.0,1054,15055.285317
26.0,1123,15064.819847
29.0,1286,15068.722625
36.0,1526,15073.026586
28.0,1391,15076.592429
38.0,1587,15080.678797
22.0,1117,15083.547998
23.0,952,15086.228749
46.0,1579,15090.595353
30.0,1404,15094.667481
37.0,1429,15098.29337
29.0,967,15106.671143
9.0,602,15108.295798
26.0,1157,15111.447431
33.0,1245,15114.948658
47.0,1564,15119.436318
35.0,1257,15122.986763
36.0,1115,15125.880751
17.0,862,15127.916379
35.0,1399,15131.982008
32.0,1295,15135.418606
31.0,1288,15139.39529
30.0,1134,15148.249892
17.0,825,15150.307168
33.0,1352,15154.385991
42.0,1489,15158.15046
30.0,1356,15162.040579
30.0,1420,15165.940209
23.0,1368,15169.157256
6.0,503,15170.456189
39.0,1472,15174.702953
38.0,1214,15178.134467
37.0,1348,15181.751971
30.0,1299,15191.947914
33.0,1323,15195.639856
30.0,1407,15199.669471
26.0,1226,15202.901914
43.0,1586,15207.228089
42.0,1551,15211.246573
17.0,1056,15214.040115
35.0,1470,15218.265011
29.0,1128,15221.33265
15.0,1055,15224.231025
27.0,1230,15233.496262
25.0,1048,15236.302986
9.0,629,15237.87621
31.0,1083,15240.98449
32.0,1383,15245.000702
22.0,1268,15248.478773
27.0,1154,15251.486697
36.0,1043,15254.192253
36.0,1130,15257.175155
31.0,1008,15260.033004
33.0,1439,15263.765455
28.0,1301,15267.654601
40.0,1440,15277.766536
24.0,1288,15280.767009
25.0,1226,15284.004539
34.0,1225,15287.327801
33.0,1295,15291.275791
39.0,1317,15294.755872
27.0,1161,15298.04554
26.0,1297,15301.223183
23.0,1181,15304.393238
24.0,1036,15307.314382
27.0,1104,15310.300477
18.0,860,15319.498256
27.0,1524,15323.296277
39.0,1226,15327.035516
14.0,925,15329.329549
8.0,611,15330.84429
32.0,1247,15334.558183
19.0,1216,15337.777674
20.0,954,15340.339663
29.0,1420,15343.942181
27.0,1426,15348.537364
29.0,1264,15351.822506
37.0,1259,15362.030741
25.0,1087,15364.517378
27.0,1330,15368.282046
37.0,1536,15372.707944
17.0,1059,15375.716866
32.0,1494,15379.562888
36.0,1469,15383.804987
30.0,1356,15387.5418
19.0,1109,15390.554725
17.0,944,15393.243823
24.0,826,15395.294333
37.0,1553,15406.22282
37.0,1576,15410.551162
23.0,1053,15413.307629
50.0,1598,15418.044106
23.0,1124,15421.250119
31.0,1387,15424.836357
23.0,1407,15428.775005
41.0,1537,15432.95646
22.0,999,15435.751789
33.0,1274,15439.155675
37.0,1309,15449.422023
36.0,1510,15453.280011
13.0,713,15455.405229
16.0,948,15457.469241
30.0,1097,15460.498637
19.0,898,15463.119831
24.0,1075,15466.168472
33.0,1384,15469.784197
19.0,997,15472.756823
11.0,722,15475.115042
14.0,913,15477.377822
15.0,901,15480.073471
34.0,1188,15489.927631
39.0,1506,15494.131548
25.0,1239,15497.191862
32.0,1254,15500.297739
35.0,1427,15504.533779
30.0,1285,15507.970235
23.0,1100,15511.048884
35.0,1292,15514.852372
42.0,1719,15519.738246
24.0,811,15522.247351
21.0,1125,15525.316598
22.0,1092,15535.19563
43.0,1341,15538.703979
40.0,1640,15542.902716
28.0,1330,15546.868539
20.0,1166,15550.125326
36.0,1291,15553.653002
12.0,773,15555.922485
20.0,984,15558.203927
44.0,1210,15561.868734
37.0,1474,15565.626968
45.0,1519,15575.607871
32.0,1264,15579.148572
36.0,1550,15583.411737
19.0,950,15585.922983
27.0,1357,15589.77214
34.0,1533,15593.787028
9.0,589,15595.34268
24.0,1388,15599.447337
35.0,1291,15602.842512
31.0,1418,15606.711093
32.0,1552,15617.876901
32.0,1391,15621.994376
36.0,1109,15624.943033
25.0,1227,15627.991486
23.0,1038,15630.685272
17.0,943,15632.839056
17.0,878,15635.311733
24.0,1156,15638.440907
34.0,1287,15641.986344
42.0,1525,15646.17769
40.0,1631,15650.310241
25.0,1054,15653.257539
20.0,977,15661.99827
36.0,1572,15666.505285
12.0,778,15668.40268
14.0,883,15670.876378
36.0,1245,15674.002462
33.0,1419,15678.020645
27.0,1299,15681.683183
43.0,1644,15686.334159
51.0,1412,15690.254598
37.0,1329,15693.472315
26.0,1366,15702.904762
20.0,1021,15705.838732
44.0,1543,15710.439299
25.0,1250,15714.091769
25.0,983,15717.010119
22.0,1131,15719.944603
22.0,1027,15722.715524
37.0,1292,15726.085783
34.0,1249,15729.477135
42.0,1491,15733.666188
39.0,1580,15744.13446
36.0,1320,15747.966207
22.0,1286,15751.426708
39.0,1570,15755.876864
33.0,1237,15759.236957
29.0,1243,15762.358532
20.0,1048,15765.061696
29.0,900,15767.647631
27.0,1165,15770.965029
13.0,831,15773.457144
30.0,1346,15777.001858
23.0,984,15779.544748
24.0,1105,15787.197741
26.0,1269,15790.773869
19.0,1066,15793.78785
22.0,1286,15797.82178
21.0,1070,15800.882566
16.0,851,15802.928244
34.0,1506,15806.80409
18.0,1088,15809.626711
27.0,1094,15812.530986
30.0,1322,15816.054873
26.0,1139,15819.266205
20.0,1015,15828.22929
15.0,918,15830.820442
36.0,1489,15834.959381
18.0,1130,15837.990253
16.0,937,15840.171153
29.0,1038,15843.067446
33.0,1239,15846.716734
26.0,1289,15850.180239
34.0,1423,15854.253635
22.0,776,15856.262976
17.0,806,15858.356065
28.0,1108,15861.481985
38.0,1426,15872.139402
40.0,1695,15876.669065
25.0,1176,15879.912927
26.0,1100,15883.439911
14.0,881,15885.555649
16.0,938,15888.302137
14.0,897,15890.335487
36.0,1384,15894.042063
34.0,1431,15897.830409
22.0,831,15899.81944
36.0,1470,15904.003991
25.0,1145,15914.553826
36.0,1527,15918.868375
31.0,1154,15922.097578
22.0,1109,15925.020732
32.0,1299,15928.505975
19.0,997,15931.400664
20.0,1157,15934.550193
19.0,1065,15937.42839
33.0,1751,15942.479967
32.0,1185,15945.45435
32.0,1352,15948.848906
24.0,1220,15957.449531
14.0,808,15959.80939
21.0,925,15962.349528
38.0,1377,15965.911873
25.0,1156,15969.055935
34.0,1445,15973.148128
14.0,901,15975.978231
22.0,1061,15978.508683
40.0,1577,15982.636551
48.0,1610,15986.985567
34.0,1204,15990.737294
25.0,1227,16000.283137
30.0,1352,16003.751517
24.0,973,16006.378136
34.0,1343,16010.285611
27.0,1243,16013.515769
30.0,1280,16016.778915
33.0,1416,16020.875984
22.0,991,16023.516843
18.0,879,16025.486083
19.0,1020,16028.336176
35.0,1391,16032.327635
29.0,1319,16042.692664
23.0,1177,16045.75055
39.0,1328,16049.655706
23.0,1292,16053.091958
21.0,1062,16056.069699
20.0,1130,16059.166328
19.0,781,16061.609354
14.0,949,16063.795781
35.0,1218,16067.242589
24.0,1066,16069.990716
33.0,1240,16073.194651
31.0,1385,16083.477089
27.0,1342,16086.874286
20.0,1001,16089.675766
17.0,813,16091.615999
31.0,1283,16095.288382
36.0,1389,16098.794553
35.0,1031,16101.633332
42.0,1510,16106.017581
30.0,1409,16109.815792
33.0,1442,16113.228509
48.0,1244,16116.911625
25.0,1053,16125.625448
31.0,1367,16129.231562
24.0,1072,16131.931093
19.0,884,16134.340756
33.0,1305,16137.7308
28.0,1065,16140.7921
38.0,1269,16144.218656
23.0,1231,16147.924354
33.0,1435,16151.456975
64.0,1596,16155.505899
24.0,945,16158.055227
17.0,1046,16167.305317
13.0,733,16168.981964
23.0,1099,16171.963156
20.0,886,16174.515006
21.0,1039,16177.03642
38.0,1444,16181.244344
48.0,1287,16184.974709
37.0,1616,16189.442903
53.0,1388,16192.998653
23.0,1180,16195.946712
28.0,1346,16199.54633
31.0,1193,16209.232422
27.0,1325,16212.562388
17.0,1025,16215.205937
29.0,1481,16219.207613
27.0,1432,16223.296261
18.0,967,16225.599521
17.0,790,16228.033638
21.0,1054,16230.983947
40.0,1552,16235.312172
16.0,993,16237.387713
43.0,1508,16241.265685
23.0,1286,16250.137105
17.0,981,16252.450537
23.0,941,16254.971042
16.0,913,16257.349379
15.0,1016,16260.060362
47.0,1369,16263.69289
44.0,1652,16268.252698
29.0,1113,16271.322089
15.0,924,16274.122419
29.0,1397,16277.918544
16.0,1003,16280.745903
19.0,990,16283.391104
30.0,1227,16292.196558
37.0,1348,16296.150275
35.0,1409,16299.986266
40.0,1642,16304.426156
13.0,828,16306.388641
26.0,1030,16309.167885
21.0,986,16312.045932
27.0,1114,16315.02135
30.0,1186,16318.122371
24.0,1091,16321.140795
19.0,1045,16323.863686
33.0,1448,16334.863281
26.0,1262,16338.302177
39.0,1552,16342.502455
30.0,1551,16346.539821
40.0,1650,16351.040555
16.0,922,16353.23218
18.0,917,16355.761893
24.0,1150,16358.908284
30.0,1388,16362.887696
29.0,1259,16366.107152
28.0,1177,16368.970104
14.0,888,16377.431664
34.0,1421,16381.069677
39.0,1514,16385.069607
28.0,1216,16388.464389
29.0,1527,16392.406028
22.0,1000,16395.161005
15.0,940,16397.704517
35.0,1221,16400.969044
31.0,1232,16404.201523
29.0,1303,16408.020322
8.0,572,16409.365132
14.0,879,16417.303599
30.0,1204,16421.050133
24.0,1261,16424.364457
5.0,384,16425.417183
18.0,1032,16427.704321
25.0,1396,16431.467955
30.0,1232,16434.672823
30.0,1006,16437.50216
33.0,1124,16440.50833
36.0,1389,16444.515403
39.0,1755,16449.281062
