#{"t_start": 1678843177.361332, "env_id": "Breakout-v4"}
r,l,t
22.0,1262,16514.350863
32.0,1496,16518.617501
33.0,1524,16522.876371
13.0,778,16524.717742
31.0,1295,16528.562537
34.0,1374,16532.158653
44.0,1492,16536.204232
18.0,885,16538.791361
18.0,885,16546.055303
29.0,1065,16548.808705
12.0,756,16550.964163
23.0,1154,16554.001744
38.0,1380,16557.508721
29.0,1335,16561.099979
22.0,1245,16564.089962
39.0,1532,16568.539877
16.0,945,16571.158546
27.0,1288,16574.641217
28.0,1282,16578.072284
18.0,1071,16586.305377
17.0,869,16588.625238
19.0,1153,16591.470827
41.0,1403,16594.879876
15.0,844,16597.345275
14.0,865,16599.939812
22.0,1124,16602.846863
38.0,1349,16606.213959
38.0,1331,16609.735754
34.0,1273,16613.429293
31.0,1403,16617.183397
37.0,1596,16627.519902
40.0,1347,16631.372296
26.0,966,16633.985833
36.0,1436,16637.721274
32.0,1371,16641.699774
40.0,1374,16645.073781
35.0,1385,16648.762392
43.0,1479,16652.928973
43.0,1418,16656.500187
45.0,1052,16659.398422
36.0,1477,16670.485384
46.0,1619,16674.779358
28.0,1248,16677.759762
24.0,1258,16681.306008
36.0,1361,16684.863559
27.0,1138,16687.768657
16.0,980,16690.510091
35.0,1228,16693.404642
29.0,1382,16697.358848
44.0,1538,16701.625947
35.0,1398,16711.41702
13.0,841,16713.92301
31.0,1057,16716.8615
38.0,1341,16720.164899
19.0,1100,16723.044878
41.0,1420,16727.064267
20.0,974,16729.705631
27.0,1356,16732.972341
24.0,1070,16735.768502
17.0,1001,16738.53142
20.0,870,16741.050083
33.0,1276,16744.281536
37.0,1381,16754.244465
17.0,961,16756.525027
26.0,1116,16759.438897
15.0,922,16761.865164
37.0,1280,16765.190325
24.0,1014,16768.111469
32.0,1283,16772.144799
24.0,1119,16775.14066
20.0,1241,16778.28798
31.0,1186,16781.396148
25.0,1197,16784.763692
37.0,1491,16795.572991
38.0,1439,16799.778562
19.0,993,16802.640847
15.0,914,16804.653124
30.0,1128,16807.429756
23.0,1019,16810.107071
21.0,1038,16812.915301
15.0,900,16815.367828
29.0,1301,16818.844318
5.0,436,16819.993551
12.0,752,16821.689203
30.0,1388,16825.723397
25.0,1205,16828.977115
24.0,1167,16837.883339
17.0,915,16840.556792
25.0,1259,16843.997417
36.0,1295,16847.196773
16.0,981,16849.768454
27.0,1234,16852.978585
19.0,1004,16855.835465
16.0,958,16858.564264
33.0,1354,16862.567578
41.0,1078,16865.351983
25.0,926,16867.309535
28.0,1225,16870.541981
28.0,1365,16880.568632
27.0,1287,16884.038691
34.0,1294,16887.884102
17.0,922,16889.834095
14.0,839,16892.111017
14.0,916,16894.544183
31.0,1459,16898.257764
26.0,1052,16901.088997
19.0,979,16903.808172
15.0,896,16906.359394
19.0,1184,16909.286647
40.0,1574,16919.776852
21.0,888,16921.92319
23.0,1112,16924.912772
50.0,1658,16929.47623
23.0,1103,16932.302886
25.0,1101,16935.491218
32.0,1180,16938.441293
28.0,1266,16941.696877
43.0,1349,16945.517715
39.0,1523,16949.160038
28.0,1314,16952.697661
