#{"t_start": 1678806467.8001833, "env_id": "Breakout-v4"}
r,l,t
37.0,1435,12434.352994
39.0,1480,12438.49876
22.0,967,12441.23888
17.0,958,12444.209403
16.0,955,12447.292184
18.0,1091,12457.902607
21.0,1078,12461.193617
30.0,1195,12464.727901
15.0,953,12467.691296
11.0,754,12469.872525
28.0,1216,12473.577695
23.0,922,12476.427938
40.0,1536,12481.248678
23.0,1085,12484.293417
27.0,1256,12487.904235
41.0,1455,12492.578053
24.0,894,12495.096821
31.0,925,12504.057032
22.0,1165,12507.614707
31.0,1446,12512.1126
52.0,1698,12517.471032
18.0,1030,12520.774172
25.0,1178,12524.205559
46.0,1288,12527.831215
29.0,1263,12531.89413
45.0,1764,12537.285694
21.0,1094,12540.650781
49.0,1204,12551.236699
36.0,1515,12556.082864
38.0,1453,12560.664638
22.0,1173,12564.151045
39.0,1559,12569.063497
28.0,1207,12572.669412
37.0,1497,12577.214921
36.0,1444,12581.571223
35.0,1397,12585.695473
49.0,1709,12597.808524
23.0,1149,12601.754704
33.0,1439,12605.733622
23.0,1132,12609.214007
35.0,1317,12613.71746
50.0,1313,12617.589284
24.0,1118,12620.972028
22.0,1135,12624.472281
22.0,1011,12627.704155
16.0,825,12630.450895
27.0,1087,12633.717195
18.0,1043,12636.638464
39.0,1495,12647.668321
36.0,1529,12652.478313
15.0,960,12655.516503
40.0,1552,12660.431564
28.0,1299,12664.206531
23.0,1100,12667.501272
34.0,1438,12672.275818
36.0,1572,12677.309871
41.0,1737,12682.777225
20.0,1151,12692.232933
25.0,812,12694.834469
46.0,1721,12699.886026
41.0,1440,12704.134635
10.0,715,12706.543412
36.0,1317,12710.260797
29.0,1326,12714.785381
19.0,957,12717.430859
20.0,924,12720.634014
33.0,1176,12724.239861
37.0,1319,12728.466138
17.0,867,12730.791818
32.0,1492,12740.81828
16.0,825,12743.022604
46.0,1744,12748.962636
27.0,1257,12752.643142
40.0,1539,12757.27489
26.0,1263,12761.166537
46.0,1614,12766.334334
41.0,1427,12770.848513
10.0,597,12772.560231
37.0,1579,12777.647368
39.0,1391,12789.80568
31.0,1154,12793.46358
29.0,1256,12797.813412
33.0,1345,12801.71686
33.0,1392,12806.399757
13.0,863,12808.718744
17.0,1027,12811.952302
30.0,1108,12815.453453
23.0,995,12818.678356
32.0,1381,12823.457366
33.0,1583,12834.283131
17.0,953,12836.856782
25.0,1196,12840.962091
25.0,1179,12844.478794
34.0,1347,12848.284306
37.0,1460,12852.937521
28.0,1222,12856.643749
24.0,1066,12860.005409
17.0,1020,12863.377221
40.0,1449,12868.153254
21.0,1169,12871.583182
15.0,888,12873.779091
22.0,1265,12883.263535
27.0,1346,12887.204357
27.0,1103,12890.318465
55.0,1456,12894.623277
23.0,1245,12898.486216
13.0,796,12901.227085
24.0,1179,12904.885304
24.0,1168,12908.591134
21.0,1027,12911.848377
28.0,1234,12915.6112
26.0,1198,12919.02621
44.0,1532,12931.297815
27.0,1158,12934.603953
25.0,1229,12938.840285
20.0,1047,12941.570958
14.0,892,12944.46541
25.0,1111,12947.952666
43.0,1403,12952.63578
40.0,1590,12957.710983
37.0,1307,12961.560977
25.0,993,12964.473179
37.0,1266,12968.1992
38.0,1544,12979.473426
18.0,1080,12982.859527
21.0,1213,12986.614377
15.0,910,12989.658956
30.0,1314,12993.605338
7.0,527,12995.193126
32.0,1512,13000.269825
41.0,1532,13005.168698
35.0,1237,13008.829441
26.0,1264,13013.073388
37.0,1349,13024.169377
38.0,1348,13028.654963
15.0,985,13031.399279
27.0,1046,13034.740015
14.0,808,13037.547925
14.0,915,13040.698016
41.0,1718,13045.962002
18.0,1036,13049.143546
38.0,1622,13053.595337
42.0,1857,13059.043826
31.0,1271,13062.795034
27.0,1256,13073.490171
31.0,1027,13076.736431
22.0,1039,13080.003829
24.0,963,13082.63775
35.0,1451,13087.498863
35.0,1455,13092.394424
13.0,846,13094.56993
36.0,1325,13098.651059
33.0,1618,13103.805496
31.0,1324,13107.772289
30.0,1345,13112.073258
36.0,1170,13122.922673
29.0,1517,13127.809811
30.0,1374,13132.017537
27.0,1213,13135.553214
27.0,1359,13139.776499
37.0,1379,13143.953787
33.0,1373,13148.020943
36.0,1034,13151.423044
36.0,1321,13155.43254
30.0,1350,13159.856124
40.0,1384,13171.505726
40.0,1564,13176.385929
38.0,1400,13181.075771
20.0,835,13183.405956
17.0,977,13186.198698
23.0,997,13189.147148
53.0,1758,13194.594778
42.0,1321,13199.029506
24.0,1196,13202.553775
46.0,1719,13207.854599
30.0,1400,13219.105
21.0,1248,13222.985143
23.0,1092,13226.361337
33.0,1227,13229.934453
42.0,1383,13234.160607
33.0,1207,13237.583719
33.0,1319,13241.435662
16.0,968,13244.435958
36.0,1171,13247.940492
28.0,1266,13252.084938
19.0,958,13254.557514
35.0,1632,13265.570137
24.0,1114,13269.557617
39.0,1297,13273.174574
20.0,1181,13276.526208
20.0,911,13279.381632
19.0,779,13281.489531
25.0,1143,13285.240056
36.0,1613,13290.432208
17.0,960,13293.50138
46.0,1620,13298.028557
25.0,1198,13301.567429
24.0,1056,13311.268407
23.0,1110,13314.810405
21.0,992,13317.853747
37.0,1357,13321.618491
19.0,1051,13324.805806
17.0,1000,13327.925924
42.0,1377,13332.46999
36.0,1335,13336.346099
45.0,1399,13340.530445
21.0,1111,13344.02024
44.0,1635,13349.319114
36.0,1508,13361.43432
37.0,1511,13365.543156
21.0,888,13368.350469
12.0,859,13371.149105
27.0,1221,13374.62121
31.0,990,13377.501316
15.0,884,13379.655645
30.0,1174,13383.19898
35.0,1183,13387.159449
22.0,1118,13390.698163
23.0,971,13393.368121
36.0,1275,13405.017401
22.0,1040,13408.461778
15.0,906,13410.868137
42.0,1660,13416.391948
37.0,1561,13420.484241
19.0,989,13423.624773
22.0,1121,13427.190255
26.0,1037,13430.269571
28.0,1246,13433.802751
20.0,1179,13437.878987
33.0,1563,13443.050832
28.0,1136,13454.021086
29.0,966,13456.480835
39.0,1265,13460.259406
46.0,1595,13465.379498
33.0,1685,13470.708303
34.0,1419,13474.764951
37.0,1171,13478.663442
31.0,1144,13482.343894
45.0,1681,13487.614358
19.0,919,13490.014189
45.0,1640,13502.350083
40.0,1608,13507.245868
23.0,1055,13509.955747
21.0,1006,13512.997608
27.0,1409,13517.558965
20.0,1079,13520.755866
34.0,1479,13525.586712
35.0,1302,13529.545402
20.0,1154,13533.143824
7.0,561,13534.778172
10.0,712,13536.710286
13.0,822,13539.364018
46.0,1619,13550.381636
26.0,1175,13553.927379
19.0,918,13556.848072
40.0,1496,13561.124471
34.0,1021,13564.300976
24.0,1339,13568.530716
22.0,1117,13572.059214
31.0,1206,13575.861195
24.0,1047,13579.072534
33.0,1195,13582.498456
28.0,1067,13585.666933
16.0,996,13595.811786
25.0,1125,13599.134097
28.0,1360,13603.827813
25.0,1307,13607.690311
40.0,1637,13612.69678
34.0,1252,13616.387096
16.0,928,13619.286676
45.0,1613,13624.045313
25.0,1312,13627.699169
19.0,1038,13630.694768
27.0,1233,13640.727998
20.0,839,13642.843128
18.0,1072,13646.101458
35.0,1555,13651.265175
29.0,1103,13654.622658
26.0,1149,13658.06768
42.0,1368,13662.307241
36.0,1254,13665.868513
40.0,1527,13670.872515
27.0,1272,13674.521423
36.0,1402,13679.167613
20.0,1049,13688.538343
28.0,1247,13692.428996
23.0,1010,13695.486827
29.0,1484,13700.20624
19.0,911,13702.678919
25.0,1026,13705.980394
40.0,1441,13710.788021
34.0,1544,13715.854999
13.0,646,13717.739005
10.0,662,13719.63664
21.0,1077,13722.988837
29.0,1270,13726.868243
26.0,1098,13736.761335
15.0,932,13739.644702
26.0,1228,13743.070642
19.0,1121,13746.366631
38.0,1319,13750.858891
39.0,1532,13755.407477
36.0,1427,13759.835891
32.0,1175,13763.351038
28.0,1180,13766.942785
14.0,913,13769.874776
39.0,1307,13773.677658
23.0,1070,13783.660363
33.0,1337,13787.587266
40.0,1303,13791.523771
23.0,1014,13794.830786
14.0,859,13797.733035
34.0,1209,13801.316584
12.0,807,13803.462571
33.0,1049,13806.716391
23.0,1028,13809.983
35.0,1448,13814.742863
14.0,851,13817.086164
25.0,1083,13820.373128
16.0,922,13823.285896
22.0,1054,13832.772926
21.0,1167,13836.424763
32.0,1490,13841.383889
41.0,1299,13845.267262
33.0,1395,13849.88008
26.0,1092,13853.366647
22.0,1061,13856.725842
13.0,889,13859.265467
20.0,987,13862.426064
41.0,1360,13866.698933
27.0,1307,13870.370119
18.0,851,13879.541575
20.0,1017,13882.271616
22.0,1176,13886.421153
37.0,1570,13891.319935
31.0,1255,13894.971873
18.0,1065,13898.294383
35.0,1417,13902.520083
39.0,1399,13907.208477
26.0,1112,13910.317406
29.0,1110,13913.439857
15.0,973,13916.665201
30.0,1141,13927.384052
41.0,1564,13932.422117
37.0,1422,13936.9293
23.0,1127,13940.425813
30.0,1233,13944.281126
24.0,1136,13947.726458
36.0,1432,13952.171528
46.0,1476,13956.178991
14.0,854,13958.892711
44.0,1398,13962.950081
23.0,1294,13973.765533
35.0,1043,13977.161927
37.0,1246,13980.952051
36.0,1416,13985.73128
41.0,1288,13989.622063
33.0,1490,13994.276346
24.0,1202,13997.897983
39.0,1409,14002.277703
30.0,1358,14006.028018
36.0,1532,14010.858847
24.0,1122,14021.454834
21.0,954,14024.545686
28.0,1310,14028.571653
39.0,1328,14033.034759
27.0,1336,14036.900939
23.0,1169,14040.475791
27.0,1174,14044.014517
41.0,1554,14048.748832
23.0,1019,14052.016401
33.0,1368,14056.441286
25.0,957,14059.475714
43.0,1500,14071.002192
35.0,1164,14074.229819
35.0,1378,14078.691465
33.0,1160,14082.252766
40.0,1492,14087.099936
12.0,743,14089.077236
35.0,1532,14093.688696
26.0,1012,14096.824801
20.0,1015,14099.965592
30.0,1535,14104.69214
38.0,1393,14108.838378
21.0,983,14117.495844
15.0,908,14120.4344
13.0,864,14122.80676
35.0,1588,14127.751183
28.0,1058,14131.169546
16.0,988,14134.365455
25.0,1295,14137.965923
49.0,1774,14143.918119
35.0,1532,14148.148202
30.0,1436,14152.880505
9.0,623,14154.737592
38.0,1441,14164.795924
39.0,1274,14168.478683
30.0,1420,14172.902199
26.0,1200,14176.561586
37.0,1401,14181.092941
18.0,808,14183.293389
27.0,906,14186.192663
35.0,1407,14190.172171
26.0,1092,14193.397088
33.0,1380,14197.870868
35.0,1303,14201.544095
26.0,1083,14212.717767
16.0,981,14215.869721
45.0,1713,14221.123307
16.0,810,14223.907162
9.0,589,14225.593152
37.0,1504,14229.831014
17.0,816,14232.578964
21.0,1041,14235.870387
47.0,1674,14240.721795
39.0,1514,14245.426246
32.0,1444,14250.180542
26.0,1254,14260.8926
23.0,1066,14264.38088
32.0,1239,14268.235182
29.0,1324,14272.734201
23.0,1137,14276.238313
21.0,1214,14279.701579
32.0,1399,14283.29014
30.0,1156,14287.191274
19.0,1097,14290.584563
37.0,1361,14294.669837
45.0,1721,14306.389449
32.0,1316,14310.83118
44.0,1382,14314.839781
38.0,1159,14318.382974
41.0,1683,14323.621934
36.0,1372,14327.267701
40.0,1484,14332.11043
23.0,1138,14335.644606
22.0,1024,14338.874697
28.0,1194,14342.526671
29.0,1421,14354.962194
15.0,787,14357.309995
26.0,1286,14361.086634
22.0,1103,14364.298504
33.0,1468,14368.584672
46.0,1582,14373.411495
37.0,1416,14378.141633
33.0,1469,14382.856961
19.0,987,14385.630791
43.0,1388,14390.095754
33.0,1324,14400.917574
32.0,1387,14405.303972
25.0,1077,14408.416265
18.0,1087,14411.409651
49.0,1726,14416.491828
19.0,1129,14419.988098
33.0,1458,14424.765511
39.0,1416,14429.383848
41.0,1493,14433.736361
10.0,746,14436.335348
28.0,1414,14440.579497
39.0,1282,14451.839727
31.0,1362,14455.776213
25.0,1214,14459.745662
18.0,861,14462.117209
27.0,1053,14465.272536
13.0,803,14467.418453
39.0,1517,14472.310605
29.0,1323,14476.575111
31.0,1384,14480.470442
15.0,886,14483.157414
18.0,891,14485.519438
42.0,1570,14496.81397
38.0,1352,14501.32299
37.0,1392,14505.82435
32.0,1037,14508.507664
20.0,1161,14512.596859
29.0,1154,14516.083186
26.0,1163,14519.724682
23.0,1105,14523.259418
48.0,1665,14528.324993
29.0,1273,14532.084352
49.0,1749,14544.123896
21.0,1069,14546.944876
26.0,1378,14551.40323
34.0,1503,14556.245489
27.0,1364,14560.17458
37.0,1008,14563.486402
28.0,1284,14567.889317
44.0,1356,14571.853043
38.0,1227,14575.471703
24.0,1138,14579.01949
39.0,1445,14589.976148
17.0,1066,14593.230992
32.0,1201,14596.949295
24.0,1208,14600.58988
16.0,881,14603.630442
24.0,1241,14607.271795
11.0,711,14609.647458
40.0,1406,14613.772386
25.0,1199,14617.384535
23.0,1083,14620.787262
45.0,1167,14624.956088
28.0,1226,14628.538027
18.0,898,14637.246865
31.0,1333,14641.680175
31.0,1208,14645.443275
29.0,1499,14650.071143
30.0,1331,14654.009264
23.0,1343,14658.487585
33.0,1336,14662.496474
62.0,1378,14667.174262
10.0,758,14669.308717
20.0,993,14672.505401
21.0,1157,14676.101485
18.0,1072,14685.545071
25.0,1092,14688.8792
27.0,1341,14693.189596
17.0,1018,14695.865002
38.0,1449,14700.58696
33.0,1330,14704.98935
42.0,1563,14709.680395
8.0,601,14711.485435
19.0,979,14714.193795
35.0,1415,14718.68256
38.0,1277,14722.445507
23.0,1111,14731.607244
22.0,921,14734.53805
26.0,1185,14738.109
39.0,1508,14743.038834
25.0,1163,14746.538572
20.0,822,14749.222801
24.0,1116,14752.625866
30.0,1232,14756.2793
35.0,1397,14760.756638
4.0,408,14761.555994
39.0,1355,14765.953841
32.0,1250,14769.556143
38.0,1477,14779.9749
32.0,1169,14783.555031
22.0,1048,14786.837162
26.0,1254,14790.496696
16.0,962,14793.615196
23.0,1131,14797.095877
28.0,1269,14800.90334
16.0,883,14803.867041
28.0,1103,14807.262128
16.0,937,14810.070525
40.0,1444,14813.803416
41.0,1434,14825.956335
25.0,1287,14830.027305
37.0,1444,14834.68926
59.0,1502,14839.502541
14.0,775,14841.642061
32.0,1535,14846.540326
31.0,1176,14849.766414
235.0,1061,14852.677815
21.0,1060,14855.571997
31.0,1298,14859.287025
34.0,1356,14863.625911
24.0,1188,14873.740656
20.0,1044,14877.064522
28.0,1210,14880.634298
25.0,1362,14884.946116
18.0,978,14888.018482
33.0,1374,14891.757073
31.0,1260,14895.227323
31.0,1199,14899.065704
25.0,1311,14902.851835
36.0,1301,14906.563112
19.0,893,14909.472902
36.0,1515,14920.428201
33.0,1425,14924.674528
20.0,968,14927.821208
17.0,815,14930.659886
17.0,1005,14933.747572
27.0,1182,14937.273255
31.0,1494,14941.785529
30.0,1552,14946.024685
27.0,1295,14950.21891
30.0,1255,14954.01761
10.0,671,14955.988892
36.0,1418,14966.041774
45.0,1501,14970.935266
10.0,696,14972.929698
12.0,706,14974.849383
25.0,1293,14978.960423
22.0,1129,14982.468026
23.0,1145,14985.876875
14.0,694,14987.763177
24.0,1218,14991.362511
40.0,1416,14995.857796
40.0,1340,14999.646646
17.0,1046,15002.882936
19.0,1153,15013.99005
26.0,1018,15016.922357
33.0,1363,15021.3505
17.0,948,15023.914802
34.0,1445,15028.495215
27.0,1285,15032.248288
32.0,1544,15037.234674
38.0,1505,15041.926396
24.0,1234,15045.630047
29.0,1267,15050.091576
14.0,820,15052.447407
12.0,818,15061.6954
14.0,831,15063.889016
25.0,1255,15068.27868
37.0,1357,15072.41647
26.0,1437,15076.911511
23.0,1333,15080.7533
34.0,1419,15085.371915
27.0,1228,15088.928433
23.0,988,15092.093235
29.0,1225,15095.823344
31.0,1200,15099.261249
23.0,1046,15108.82311
26.0,1358,15113.524805
30.0,1385,15117.723917
19.0,1060,15121.081539
28.0,1124,15124.408549
42.0,1618,15129.59191
31.0,1196,15133.524427
39.0,1449,15137.587048
34.0,1385,15141.95697
28.0,1364,15145.878166
31.0,1327,15157.892624
31.0,1069,15161.22961
22.0,1347,15165.121258
12.0,801,15167.948284
20.0,1176,15171.364994
13.0,822,15173.599079
34.0,1394,15178.005369
9.0,643,15179.690352
37.0,1240,15182.935183
24.0,899,15185.574729
23.0,1065,15188.708678
28.0,1363,15192.675837
28.0,1274,15203.332174
32.0,1253,15207.049376
41.0,1643,15212.342556
25.0,1042,15215.518634
45.0,1737,15220.520422
11.0,736,15222.66461
30.0,1266,15225.939792
27.0,1100,15229.195365
16.0,1000,15232.349115
20.0,976,15235.407476
51.0,1534,15240.004364
26.0,1175,15250.520666
34.0,1517,15254.943178
15.0,973,15258.122318
17.0,832,15260.992666
16.0,986,15263.280769
22.0,1077,15266.270396
16.0,943,15269.129629
39.0,1381,15273.489391
28.0,1247,15277.277033
35.0,1370,15281.855977
38.0,1550,15286.421516
35.0,1013,15294.817399
33.0,1344,15298.934166
31.0,1365,15302.727066
16.0,1004,15305.772505
19.0,938,15308.47047
31.0,1268,15311.925302
23.0,1159,15315.083945
32.0,1236,15319.174145
26.0,1464,15323.022451
9.0,676,15324.933372
17.0,1016,15328.090063
26.0,1353,15332.645195
37.0,1356,15342.919344
33.0,1289,15347.134051
48.0,1625,15352.176617
25.0,1129,15355.384815
22.0,1084,15358.378105
17.0,889,15360.609725
29.0,1272,15364.765221
27.0,1077,15368.114888
16.0,830,15370.356198
19.0,833,15373.159116
18.0,1101,15376.468284
47.0,1274,15386.961482
35.0,1359,15391.062582
19.0,921,15393.636182
17.0,1040,15396.710021
29.0,1281,15400.261724
40.0,1516,15404.528148
25.0,1222,15408.570924
29.0,1243,15412.312179
36.0,1391,15416.492213
23.0,1272,15420.739612
32.0,1273,15424.432633
40.0,1199,15435.500861
32.0,1458,15440.326103
36.0,1363,15444.711363
18.0,898,15447.028938
18.0,926,15449.801587
27.0,1310,15453.637306
43.0,1580,15458.507873
18.0,899,15461.626793
40.0,1499,15466.606067
21.0,1005,15469.139404
20.0,1021,15472.272156
15.0,894,15482.584554
31.0,1263,15486.394012
37.0,1333,15490.822991
26.0,1232,15494.215867
23.0,1322,15498.075761
32.0,1481,15502.961388
27.0,1248,15506.942222
19.0,1049,15510.167123
20.0,1114,15513.446444
24.0,1326,15517.921479
43.0,1597,15522.921733
38.0,1398,15533.294832
32.0,1372,15537.56279
29.0,1239,15541.030962
35.0,1167,15544.993964
15.0,921,15547.3966
31.0,1272,15550.965325
32.0,1376,15555.431872
41.0,1432,15560.125026
17.0,882,15562.53108
22.0,1095,15565.900531
39.0,1455,15576.932347
35.0,1607,15581.597786
31.0,1343,15585.123342
31.0,1365,15589.316283
36.0,1490,15593.933818
40.0,1494,15598.671437
20.0,839,15600.863745
38.0,1433,15605.105855
21.0,1053,15608.123174
17.0,818,15610.142141
40.0,1345,15614.373651
35.0,1314,15624.310567
31.0,1513,15628.296015
21.0,1064,15630.976217
20.0,1025,15633.893942
47.0,1528,15638.059233
39.0,1553,15642.638222
28.0,1417,15646.949239
32.0,1354,15650.818531
24.0,1201,15654.77895
23.0,1195,15658.138911
24.0,1364,15668.650951
22.0,1112,15671.449941
42.0,1644,15676.565717
23.0,954,15678.98904
37.0,1588,15683.648142
40.0,1466,15687.979723
37.0,1527,15692.565661
28.0,1271,15695.97175
28.0,1399,15700.125978
23.0,1107,15703.244136
27.0,1147,15712.129414
38.0,1531,15716.141125
33.0,1133,15719.29638
12.0,757,15721.261431
20.0,888,15724.072214
22.0,1091,15727.260412
18.0,1061,15730.304402
28.0,1391,15734.042871
37.0,1378,15738.184099
19.0,1034,15741.078306
9.0,555,15742.585655
29.0,1490,15752.530815
35.0,1251,15756.102014
41.0,1550,15760.623329
19.0,1169,15764.152997
50.0,1600,15768.86082
20.0,1062,15772.038345
18.0,1025,15774.520125
38.0,1640,15779.784886
30.0,1259,15783.238471
26.0,1115,15786.478605
17.0,963,15789.350803
26.0,1371,15799.902141
29.0,1196,15803.282196
24.0,1019,15806.258712
19.0,1047,15809.322145
31.0,1273,15812.904497
31.0,1177,15816.622045
43.0,1284,15820.102761
26.0,1053,15823.262106
25.0,1159,15826.618573
41.0,1523,15831.217922
17.0,923,15834.08189
21.0,1048,15843.045804
29.0,1020,15845.997661
41.0,1547,15850.68623
20.0,1018,15853.764427
27.0,1324,15857.878231
34.0,1391,15861.650723
25.0,1117,15864.765716
47.0,1738,15869.716743
41.0,1449,15874.181512
50.0,1241,15877.652757
41.0,1497,15886.737243
37.0,1561,15891.369103
32.0,1461,15895.674749
28.0,1288,15899.458977
22.0,982,15902.420378
40.0,1560,15907.042137
25.0,1076,15910.175141
26.0,1287,15913.840141
35.0,1489,15918.481694
20.0,1228,15921.685791
22.0,1002,15929.618731
31.0,1494,15934.163322
38.0,1417,15938.469172
22.0,1042,15941.032918
21.0,985,15944.057486
26.0,1134,15947.272673
36.0,1470,15951.747944
29.0,1386,15956.123632
22.0,1110,15959.346976
27.0,1220,15962.666024
23.0,1183,15965.695612
33.0,1216,15973.956514
36.0,1542,15978.746729
18.0,982,15981.60596
28.0,1196,15985.055527
25.0,922,15987.777842
27.0,1268,15991.350155
42.0,1459,15995.77734
29.0,1275,15999.341623
36.0,1478,16003.710648
31.0,1366,16007.625347
16.0,981,16010.083368
29.0,1143,16018.993979
28.0,1236,16022.901114
41.0,1432,16026.636089
19.0,1084,16029.721221
41.0,1477,16034.166961
40.0,1564,16038.75383
30.0,1435,16043.10625
21.0,1098,16046.123336
32.0,1429,16049.68995
25.0,1240,16053.546296
37.0,1174,16062.385911
28.0,1264,16065.822488
20.0,856,16068.594276
38.0,1416,16072.541839
41.0,1601,16077.203788
41.0,1415,16081.598248
27.0,1219,16085.046996
24.0,1201,16088.309258
37.0,1489,16092.671696
34.0,1469,16096.783707
11.0,762,16104.603271
38.0,1694,16109.418979
20.0,1186,16113.317308
35.0,1480,16117.385298
28.0,1235,16121.204951
28.0,1237,16124.592674
28.0,1241,16127.930259
38.0,1631,16132.406066
20.0,980,16135.275984
33.0,1175,16138.393634
27.0,1208,16147.718835
33.0,1308,16151.789818
24.0,1377,16155.624405
43.0,1730,16161.075699
45.0,1502,16165.051883
22.0,1086,16168.159943
15.0,912,16170.723552
25.0,1209,16173.955182
14.0,839,16176.581922
33.0,971,16178.86465
32.0,1408,16182.822179
39.0,1567,16193.34203
29.0,1542,16197.919371
25.0,1061,16201.01981
38.0,1500,16205.381745
39.0,1489,16209.454185
30.0,1261,16213.248506
35.0,1386,16216.883025
44.0,1624,16221.556781
27.0,1283,16225.35323
32.0,1253,16235.477982
33.0,1608,16240.151492
40.0,1465,16244.55469
30.0,1273,16248.040077
35.0,1512,16252.364772
35.0,1387,16255.805316
14.0,937,16258.512686
20.0,1002,16261.293319
11.0,728,16262.985292
31.0,1151,16266.132538
35.0,1111,16269.030181
44.0,1222,16279.349865
38.0,1519,16283.471491
16.0,901,16286.247589
19.0,1008,16289.263844
35.0,1587,16293.989172
37.0,1457,16297.700078
31.0,1232,16301.655068
32.0,1324,16305.337516
12.0,836,16307.936829
30.0,1200,16311.041195
32.0,1290,16314.529591
32.0,1445,16324.352209
31.0,1489,16328.862455
46.0,1430,16332.689296
17.0,1026,16335.677525
19.0,1141,16338.635958
34.0,1242,16342.395616
14.0,969,16344.765163
18.0,1057,16347.936043
18.0,1079,16350.824643
22.0,1107,16353.797176
28.0,1099,16356.838987
22.0,1091,16365.436893
33.0,1480,16370.061934
37.0,1233,16373.508878
29.0,1130,16377.264361
21.0,1160,16380.30635
24.0,1149,16383.258109
29.0,1334,16386.858514
42.0,1628,16391.681257
31.0,1232,16395.37064
36.0,1325,16398.745923
23.0,974,16401.69501
33.0,1228,16410.568643
37.0,1386,16414.848147
20.0,984,16417.259788
35.0,1222,16421.015721
36.0,1400,16424.697092
13.0,745,16427.177995
20.0,996,16429.716799
22.0,1092,16432.812837
27.0,1003,16435.589987
44.0,1598,16439.954166
22.0,1135,16443.267782
26.0,1099,16452.016429
34.0,1351,16456.17404
12.0,747,16458.133839
17.0,911,16460.947274
27.0,1271,16464.336493
43.0,1549,16468.851374
16.0,993,16471.692188
50.0,1346,16475.385544
32.0,894,16477.898313
22.0,988,16480.552109
28.0,1244,16483.789159
44.0,1315,16487.386814
33.0,1286,16498.095576
25.0,1287,16501.809182
30.0,1301,16505.841397
27.0,1045,16508.218826
27.0,1224,16512.174582
49.0,1705,16517.044449
31.0,1378,16520.510696
27.0,1316,16524.343213
21.0,1074,16527.393605
48.0,1627,16532.056162
22.0,1107,16540.358162
22.0,1140,16543.468651
35.0,1461,16547.513205
31.0,1158,16550.523911
37.0,1294,16554.107679
21.0,1239,16558.007557
29.0,1392,16561.604951
37.0,1201,16564.778563
32.0,1562,16569.349414
28.0,1290,16573.41573
43.0,1341,16582.266073
27.0,1263,16585.922673
29.0,1399,16590.031508
30.0,1139,16593.226699
33.0,1409,16597.508519
32.0,995,16600.481891
31.0,1137,16603.609515
22.0,981,16605.729303
37.0,1372,16609.566607
18.0,1061,16612.615354
31.0,1343,16616.320426
27.0,1188,16627.907985
43.0,1300,16631.259658
24.0,1223,16634.607532
29.0,1266,16638.619241
15.0,880,16640.814622
34.0,1211,16644.11188
16.0,757,16646.511158
36.0,1376,16650.197396
28.0,1078,16653.043579
41.0,1214,16656.439814
12.0,765,16658.819423
12.0,777,16660.81359
26.0,921,16663.59081
32.0,1417,16671.939018
17.0,940,16674.611056
19.0,1096,16677.734598
22.0,956,16680.724714
30.0,1510,16685.181126
28.0,948,16687.457085
35.0,1358,16691.463364
35.0,1305,16694.778925
36.0,1300,16698.890433
24.0,1192,16702.324723
17.0,1043,16705.339712
41.0,1601,16715.664321
34.0,1389,16719.491919
23.0,1065,16722.473316
46.0,1602,16727.245649
18.0,1111,16730.495245
19.0,873,16733.060141
35.0,1567,16737.267513
23.0,949,16740.110249
22.0,1161,16743.480844
17.0,985,16745.944695
44.0,1614,16756.235139
45.0,1419,16760.558377
33.0,1442,16764.878152
41.0,1434,16768.717011
29.0,1269,16772.737456
21.0,1162,16775.839374
30.0,1216,16778.905019
32.0,1496,16783.328747
31.0,1400,16787.113052
24.0,1355,16791.365139
37.0,1420,16801.941285
13.0,820,16804.130805
40.0,1474,16808.555017
39.0,1441,16812.907615
32.0,1255,16816.36257
18.0,895,16818.480625
25.0,1213,16822.105587
16.0,815,16823.990812
41.0,1342,16828.073967
29.0,1391,16831.894421
22.0,1025,16834.926771
29.0,1272,16844.19188
40.0,1318,16848.257015
18.0,1024,16851.418621
30.0,1202,16854.640621
21.0,1002,16857.568825
26.0,1242,16860.959631
17.0,868,16863.493654
16.0,894,16865.654194
31.0,1210,16869.032104
36.0,1190,16872.844978
22.0,1157,16876.263135
8.0,593,16877.810861
34.0,1170,16880.834215
39.0,1403,16892.069668
31.0,1299,16895.718539
30.0,1196,16899.042255
44.0,1572,16903.404989
40.0,1407,16907.486357
33.0,905,16909.743675
28.0,1198,16913.692137
27.0,1150,16917.112944
40.0,1384,16920.775284
28.0,1080,16923.748443
17.0,978,16932.564078
15.0,888,16935.333327
35.0,1484,16939.40539
27.0,1388,16943.613176
24.0,1197,16946.806542
12.0,757,16948.576169
21.0,1144,16952.120308
14.0,854,16954.287597
24.0,902,16957.059844
28.0,1094,16960.254972
47.0,1565,16964.628892
37.0,1411,16968.326232
28.0,1252,16977.933269
26.0,1256,16981.459272
27.0,1168,16984.656203
32.0,1430,16988.875924
40.0,1520,16993.293716
17.0,968,16995.848913
26.0,1351,17000.119895
17.0,924,17002.415202
24.0,1096,17005.484212
11.0,568,17006.888455
49.0,1436,17011.167791
33.0,1361,17022.516402
44.0,1351,17026.149839
22.0,975,17028.973036
23.0,1064,17031.774005
18.0,1044,17034.683684
34.0,1519,17039.088114
32.0,1249,17042.55607
19.0,977,17045.372561
24.0,1025,17048.136535
29.0,1492,17052.177532
13.0,782,17054.7101
