#{"t_start": 1678806467.8858435, "env_id": "Breakout-v4"}
r,l,t
19.0,979,12508.671666
35.0,1085,12511.914355
36.0,1522,12516.914072
14.0,872,12519.35743
19.0,1113,12522.74707
29.0,1417,12527.108596
37.0,1290,12530.747787
40.0,1529,12535.616653
24.0,1201,12539.206375
26.0,1203,12550.33068
11.0,736,12552.386457
44.0,1463,12557.022575
15.0,906,12559.385756
21.0,1112,12562.837055
32.0,1255,12567.005396
45.0,1516,12571.889005
29.0,1133,12575.168988
34.0,1574,12579.812765
25.0,1137,12583.228948
16.0,866,12585.641106
33.0,1082,12589.063424
18.0,1062,12599.027453
26.0,1139,12602.389992
29.0,1266,12605.979978
12.0,789,12608.655683
32.0,1394,12612.822822
18.0,859,12615.697946
36.0,1404,12620.179422
19.0,1037,12622.878297
43.0,1280,12627.207655
26.0,1304,12631.092366
19.0,1159,12634.540506
17.0,1015,12644.2837
62.0,1693,12649.309331
33.0,1578,12654.353189
31.0,1218,12658.460709
50.0,1702,12663.713821
10.0,691,12665.596818
24.0,812,12667.810691
26.0,1319,12672.300147
18.0,1053,12675.567866
29.0,1434,12679.839342
29.0,1292,12684.121263
16.0,1002,12693.296139
27.0,1223,12696.859213
24.0,1271,12700.460294
29.0,1266,12704.874623
25.0,1093,12708.131164
27.0,1033,12711.213493
44.0,1342,12715.267151
24.0,831,12718.203817
38.0,1573,12722.921094
26.0,1132,12726.746439
17.0,918,12729.203639
18.0,1024,12737.67065
29.0,1232,12741.329845
29.0,1153,12745.404424
18.0,1119,12748.814798
28.0,1373,12752.741041
25.0,1183,12756.113875
43.0,1357,12760.59898
32.0,1392,12764.797654
24.0,1249,12769.022102
7.0,492,12769.925066
33.0,1560,12774.82554
35.0,1433,12787.578103
19.0,1096,12791.147007
43.0,1495,12796.071165
18.0,1039,12799.205773
24.0,1361,12803.127585
23.0,1221,12806.982782
20.0,1079,12810.34003
41.0,1611,12815.484993
18.0,1073,12818.933308
39.0,1195,12823.239089
29.0,1324,12827.082287
48.0,1586,12838.002675
14.0,962,12841.027941
24.0,1339,12844.910229
27.0,1338,12849.212282
36.0,1420,12853.303014
54.0,1778,12859.302793
42.0,1606,12864.570369
16.0,947,12867.265624
14.0,848,12869.998377
20.0,1023,12872.948546
25.0,1142,12881.4156
13.0,712,12883.59467
28.0,1383,12888.064592
18.0,880,12890.232297
41.0,1333,12894.341705
21.0,1034,12897.665219
33.0,1447,12902.006041
28.0,1423,12906.816298
18.0,960,12910.015412
31.0,1261,12913.780948
19.0,983,12916.816517
33.0,1285,12920.396213
30.0,1113,12931.293014
37.0,1164,12934.656816
40.0,1503,12939.511101
23.0,1068,12942.821266
13.0,799,12945.563378
39.0,1334,12949.541193
40.0,1526,12954.514171
18.0,1033,12957.802969
30.0,1167,12961.346195
26.0,1217,12964.731373
33.0,1249,12968.386726
28.0,1277,12979.012993
24.0,1189,12982.615112
33.0,1134,12986.163529
25.0,1247,12989.985931
23.0,995,12993.190817
15.0,886,12996.202325
29.0,1224,13000.015484
23.0,1329,13003.88872
23.0,1102,13007.773904
22.0,946,13010.33372
29.0,1414,13014.800702
22.0,958,13025.090223
18.0,1006,13027.735843
28.0,1248,13032.157496
16.0,1049,13035.517839
22.0,1082,13039.058623
51.0,1675,13044.339744
33.0,1400,13048.343329
16.0,863,13050.864769
27.0,1203,13053.966535
27.0,1416,13058.488448
37.0,1667,13063.572198
44.0,1534,13074.878562
58.0,1446,13079.036767
17.0,1024,13082.343944
21.0,1015,13085.673371
43.0,1508,13090.659113
14.0,876,13093.083786
25.0,1370,13097.183414
23.0,921,13100.110609
31.0,1484,13104.477449
20.0,989,13107.641304
31.0,1464,13112.201336
32.0,1242,13123.206873
31.0,1129,13126.690182
30.0,1223,13131.094841
33.0,1602,13136.047905
33.0,1390,13139.857892
39.0,1567,13144.478639
31.0,1060,13147.796564
17.0,880,13150.798723
25.0,1079,13153.672763
32.0,1476,13158.447576
27.0,1161,13169.585608
30.0,1160,13173.14971
26.0,1226,13177.226317
26.0,1073,13180.624838
38.0,1535,13185.439525
20.0,1116,13188.546753
22.0,1171,13192.164731
34.0,1306,13196.004422
43.0,1607,13201.004394
19.0,993,13204.130195
20.0,998,13207.243931
20.0,1016,13217.18545
31.0,1281,13221.117686
23.0,938,13224.225514
31.0,1430,13228.415198
15.0,921,13231.125717
31.0,1274,13234.7228
22.0,1075,13237.914264
22.0,1233,13242.012351
25.0,1020,13244.646342
36.0,1356,13249.077848
20.0,1027,13252.210375
20.0,1022,13255.353578
35.0,1199,13264.785637
35.0,1303,13268.728514
35.0,1354,13273.000836
32.0,1204,13276.422098
21.0,968,13279.466285
15.0,888,13281.827588
24.0,1153,13286.071717
41.0,1454,13290.372597
12.0,714,13292.908937
30.0,1125,13295.983737
17.0,977,13298.333498
22.0,1154,13302.376428
32.0,1439,13313.000959
12.0,860,13315.802928
13.0,818,13318.013032
34.0,1283,13322.083595
20.0,1134,13325.451743
49.0,1588,13330.524264
21.0,1253,13334.271496
26.0,1156,13337.547742
21.0,1063,13340.628044
18.0,1006,13343.857249
25.0,1238,13347.688173
27.0,1514,13359.98554
13.0,841,13362.090569
41.0,1511,13366.808094
25.0,1262,13370.950641
16.0,862,13373.224689
24.0,1128,13376.439329
11.0,765,13378.771046
29.0,1309,13382.528576
27.0,1149,13385.879416
28.0,1165,13389.501549
34.0,1362,13394.099202
39.0,1668,13406.714007
29.0,1400,13410.825481
32.0,1317,13415.1373
39.0,1590,13419.746714
36.0,1278,13423.517529
36.0,1512,13428.430815
57.0,1416,13432.804738
17.0,871,13435.13832
24.0,1062,13438.439727
31.0,1339,13443.063881
37.0,1222,13454.269126
40.0,1482,13458.674412
25.0,1196,13462.042315
34.0,1264,13465.997905
11.0,769,13468.720373
22.0,1212,13472.312165
39.0,1453,13476.283753
32.0,1346,13480.740865
30.0,1209,13484.467508
31.0,1437,13489.11584
7.0,504,13490.607919
26.0,1396,13501.360107
27.0,1285,13505.548485
10.0,621,13507.297902
42.0,1461,13511.34879
32.0,1443,13515.977582
30.0,1359,13520.275011
17.0,1068,13523.056048
32.0,1312,13527.52943
26.0,1118,13531.081006
16.0,941,13534.143061
30.0,1019,13537.320257
15.0,904,13539.614747
28.0,1210,13549.222517
32.0,1310,13553.564432
43.0,1632,13558.668498
29.0,1439,13563.373521
18.0,1088,13566.587374
34.0,1631,13571.708011
33.0,1348,13575.861716
26.0,1181,13579.407573
36.0,1427,13583.730349
41.0,1455,13595.445179
25.0,1081,13598.702156
33.0,1471,13603.057033
36.0,1576,13608.082986
37.0,1010,13611.131223
44.0,1524,13615.988719
25.0,979,13618.922693
21.0,1053,13622.01522
12.0,867,13624.266917
15.0,931,13627.129534
14.0,806,13629.217912
23.0,977,13632.097872
33.0,1342,13642.357517
28.0,1305,13646.125492
20.0,1091,13649.621904
14.0,718,13651.668176
14.0,907,13654.585449
31.0,1361,13658.430756
21.0,964,13661.372221
29.0,1338,13665.569411
41.0,1416,13669.812936
19.0,1053,13672.951423
38.0,1506,13677.706397
34.0,1574,13688.910656
17.0,917,13691.970055
25.0,1315,13695.768471
14.0,559,13697.437114
32.0,1464,13702.043647
12.0,808,13704.18586
9.0,625,13706.134716
26.0,1284,13710.499393
23.0,825,13712.880541
19.0,1001,13716.17461
43.0,1494,13721.10018
33.0,1222,13724.793834
37.0,1501,13736.209172
28.0,1205,13739.697367
22.0,1137,13742.893174
29.0,1178,13746.252707
32.0,1263,13750.072182
38.0,1383,13754.75279
28.0,965,13757.842731
28.0,1171,13761.221675
24.0,1213,13764.88325
26.0,1191,13768.453725
12.0,771,13771.124852
26.0,1149,13774.601891
57.0,1553,13785.913397
17.0,1031,13788.869202
22.0,1141,13792.462791
32.0,1390,13796.753261
35.0,1470,13801.409301
40.0,1322,13805.227576
32.0,1052,13808.592106
26.0,1148,13812.710916
30.0,1248,13816.480901
34.0,1300,13820.33653
28.0,1311,13830.867499
29.0,1222,13834.493655
31.0,1519,13839.471695
25.0,1087,13842.927397
38.0,1465,13847.315075
17.0,1068,13850.561608
32.0,868,13853.490645
35.0,1509,13858.438605
31.0,1342,13862.426396
41.0,1355,13866.708947
25.0,1213,13870.086458
19.0,987,13879.616854
20.0,1132,13883.113359
28.0,1319,13887.063808
42.0,1686,13892.200321
33.0,1534,13896.952915
14.0,871,13899.93652
35.0,1457,13904.821654
24.0,1066,13907.620135
27.0,1243,13911.456555
47.0,1469,13915.641943
18.0,1081,13926.244045
34.0,1414,13930.914499
45.0,1475,13935.571655
40.0,1567,13940.646091
41.0,1595,13945.87333
21.0,1044,13949.040111
38.0,1514,13953.615278
15.0,865,13955.800503
7.0,524,13957.320804
29.0,1146,13960.768016
28.0,1196,13964.208523
27.0,1176,13974.450759
18.0,949,13977.677739
23.0,985,13980.841757
26.0,1151,13984.572355
28.0,1377,13989.177736
29.0,1160,13992.587214
20.0,1072,13995.838491
30.0,1551,14000.647082
30.0,1366,14004.298584
20.0,847,14007.176655
31.0,1519,14011.871333
23.0,1031,14021.805942
29.0,1115,14025.27534
26.0,1116,14028.822318
17.0,1013,14032.045583
24.0,1186,14035.529026
9.0,568,14037.195322
31.0,1212,14041.36461
25.0,943,14043.791101
27.0,1224,14047.742068
27.0,1356,14051.727849
26.0,952,14054.709439
16.0,863,14057.040159
43.0,1500,14061.957331
19.0,953,14072.071095
38.0,1665,14076.940493
20.0,1046,14080.151366
32.0,1325,14084.07797
17.0,1051,14087.483093
31.0,1219,14091.439391
40.0,1389,14095.387563
33.0,1507,14100.156596
12.0,834,14102.308231
32.0,1569,14107.312613
20.0,1185,14116.963435
23.0,1208,14120.590927
26.0,1226,14124.312632
18.0,914,14127.24781
16.0,773,14129.455262
14.0,949,14132.540261
44.0,1793,14137.818771
43.0,1472,14142.635189
36.0,1502,14147.248516
20.0,1044,14150.599499
25.0,1089,14154.031695
33.0,1154,14162.885829
34.0,1532,14167.713916
34.0,1383,14171.613724
25.0,1096,14175.018726
6.0,519,14176.588426
22.0,1231,14180.201975
17.0,824,14182.902179
42.0,1623,14187.966986
34.0,1605,14192.799589
34.0,1291,14196.647957
19.0,989,14199.626415
26.0,1305,14211.284608
35.0,1216,14215.421787
28.0,1244,14219.055887
31.0,1260,14222.869629
24.0,1017,14226.017871
29.0,1285,14230.282511
15.0,910,14232.787906
33.0,1446,14237.33753
15.0,906,14239.551726
22.0,1091,14242.684976
24.0,1199,14246.923812
37.0,1525,14258.648832
23.0,1154,14262.315855
22.0,952,14265.023634
15.0,935,14268.074302
39.0,1501,14273.001611
40.0,1504,14277.745253
37.0,1320,14281.219512
15.0,965,14284.091807
17.0,837,14286.303571
37.0,1572,14291.212337
34.0,1355,14295.842892
42.0,1617,14307.294869
26.0,1325,14311.199188
20.0,1022,14314.287087
16.0,972,14317.435471
37.0,1331,14321.23969
23.0,1148,14324.261345
17.0,1086,14327.338389
27.0,1070,14330.688607
27.0,1231,14334.487137
32.0,1444,14339.225888
7.0,495,14340.755003
8.0,643,14342.624315
25.0,1088,14353.716262
11.0,713,14355.843096
49.0,1526,14360.746032
15.0,887,14363.548237
23.0,1118,14366.747149
14.0,937,14369.413693
42.0,1435,14373.455639
32.0,1057,14376.824854
32.0,1294,14381.204172
25.0,1202,14384.872363
31.0,1310,14388.691049
25.0,1095,14392.101541
21.0,1151,14402.456992
25.0,976,14405.357284
44.0,1473,14409.624681
34.0,1557,14414.171069
16.0,955,14416.655815
16.0,1019,14419.856048
25.0,1014,14423.226251
17.0,1025,14426.331417
22.0,872,14428.643104
23.0,1137,14432.729142
31.0,1360,14436.714976
32.0,1387,14448.321003
37.0,1388,14452.411302
34.0,1387,14456.76622
25.0,1249,14460.399125
24.0,1212,14463.914468
9.0,581,14465.560257
32.0,1425,14470.202698
15.0,979,14473.289696
28.0,1190,14476.794296
30.0,1327,14480.556026
26.0,1070,14483.614644
26.0,1277,14487.807821
35.0,1393,14498.285579
52.0,1558,14503.257669
17.0,941,14506.216725
25.0,891,14509.105336
32.0,1483,14513.384091
33.0,1242,14517.631802
34.0,1220,14521.454028
24.0,1073,14524.916522
39.0,1445,14528.900892
28.0,1103,14532.90244
22.0,1066,14541.790352
34.0,1397,14546.375602
29.0,1317,14550.192346
29.0,1105,14554.147467
28.0,1060,14556.916346
27.0,1360,14561.404578
7.0,530,14563.064873
21.0,1088,14566.44458
15.0,938,14569.499787
41.0,1412,14573.634561
15.0,781,14576.210621
31.0,1379,14580.30469
31.0,1457,14591.364819
29.0,1153,14594.785262
34.0,1460,14599.57973
27.0,1169,14603.281117
36.0,1203,14606.878608
24.0,1245,14610.502798
22.0,980,14613.575729
15.0,785,14615.697628
24.0,1167,14619.705495
29.0,1190,14623.549824
19.0,1100,14626.954781
27.0,1286,14636.979599
18.0,988,14640.104739
11.0,780,14642.359963
15.0,843,14645.202747
24.0,1315,14648.991814
31.0,1367,14653.460579
18.0,1079,14656.849421
33.0,1218,14660.542418
28.0,1343,14665.201271
24.0,1146,14668.746848
18.0,936,14671.274106
27.0,1118,14675.2083
32.0,1260,14685.118153
15.0,866,14687.51267
48.0,1320,14691.746119
29.0,1321,14695.610402
34.0,1242,14699.822056
39.0,1450,14703.97541
30.0,1349,14708.269809
16.0,902,14710.701338
45.0,1440,14715.446521
30.0,1377,14719.783141
24.0,1232,14723.432237
16.0,933,14732.255151
20.0,1006,14734.857222
31.0,1514,14739.668424
25.0,1279,14744.058072
35.0,1259,14747.760824
18.0,1033,14750.893117
23.0,1214,14754.630811
33.0,1491,14759.394216
22.0,1289,14763.10584
15.0,898,14765.990753
24.0,1395,14769.833684
35.0,1458,14780.226306
24.0,1194,14783.85353
22.0,1167,14787.375116
38.0,1489,14792.113613
26.0,1245,14795.846496
14.0,853,14798.667257
19.0,802,14800.913321
24.0,1020,14804.193747
30.0,1427,14808.759212
16.0,984,14811.629913
33.0,1220,14814.89546
24.0,1077,14818.220288
25.0,1298,14829.79955
28.0,1403,14834.397822
25.0,1290,14838.195773
30.0,1305,14842.627304
36.0,1314,14846.529894
24.0,1148,14849.726252
30.0,1242,14852.943972
23.0,1062,14855.87061
27.0,1209,14859.934796
34.0,1306,14863.669826
24.0,979,14873.333129
17.0,877,14875.77684
22.0,1183,14879.802458
29.0,1323,14883.574899
33.0,1540,14888.403627
16.0,968,14891.259583
23.0,1217,14894.645322
30.0,1143,14897.738247
34.0,1211,14901.327226
34.0,1442,14905.850028
38.0,1042,14909.173993
26.0,1161,14918.753178
28.0,1206,14922.439033
39.0,1249,14926.311301
32.0,1486,14931.112252
18.0,746,14933.688068
10.0,771,14935.859227
25.0,1145,14939.171711
23.0,1292,14942.799468
13.0,782,14945.31371
29.0,1505,14949.984588
34.0,1441,14954.206883
19.0,1088,14957.573173
35.0,1161,14966.549398
21.0,1105,14969.934641
29.0,1487,14974.741215
19.0,1058,14977.833592
31.0,1414,14982.508983
23.0,1224,14986.05634
22.0,1083,14989.377101
25.0,1184,14992.900198
34.0,1575,14997.639354
16.0,1021,15000.740803
17.0,990,15003.896978
31.0,1531,15016.199439
27.0,942,15018.673118
35.0,1460,15023.303694
27.0,1137,15026.810308
26.0,1099,15030.029433
22.0,1181,15033.577619
32.0,1375,15038.161571
31.0,1391,15042.154255
22.0,1352,15046.639207
18.0,1013,15049.894656
30.0,1352,15060.484633
29.0,1172,15063.975436
29.0,941,15067.07159
29.0,1377,15071.844661
40.0,1591,15076.694721
20.0,1169,15080.112559
24.0,1127,15083.638204
16.0,1018,15086.69242
34.0,1320,15090.511705
32.0,1343,15095.052437
47.0,1524,15099.265236
12.0,820,15108.277299
14.0,881,15110.781287
19.0,1132,15114.886699
23.0,1136,15118.453747
25.0,1190,15122.054011
32.0,1119,15125.425922
35.0,1327,15129.396744
28.0,1384,15133.814103
17.0,1044,15136.912172
32.0,1236,15140.557271
32.0,1324,15144.787453
26.0,1287,15156.222089
11.0,670,15158.215159
30.0,1271,15162.475692
39.0,1383,15166.568521
18.0,1038,15169.750266
29.0,1364,15174.199419
34.0,1413,15178.150095
37.0,1289,15181.981442
29.0,1399,15185.783923
23.0,1149,15189.179229
33.0,1192,15193.254284
32.0,1468,15203.801308
27.0,1360,15208.307841
37.0,1487,15212.745679
10.0,664,15215.014307
34.0,1483,15219.01363
33.0,1519,15223.252293
36.0,1453,15227.508591
34.0,1452,15232.129641
13.0,821,15234.318766
22.0,1158,15237.926289
23.0,1303,15248.827894
19.0,1113,15252.207759
25.0,1235,15256.000503
24.0,1079,15259.523199
29.0,1204,15262.90748
22.0,1035,15265.84452
21.0,1060,15268.876765
21.0,1132,15272.065656
11.0,756,15274.227671
41.0,1299,15278.610158
36.0,1473,15283.008274
14.0,794,15285.721204
12.0,747,15287.691541
34.0,1417,15297.410532
28.0,1210,15300.699053
35.0,1203,15304.288532
27.0,1241,15308.202163
31.0,1490,15312.094281
45.0,1586,15316.702517
35.0,1458,15321.211055
20.0,1014,15324.235156
40.0,1628,15329.337364
29.0,1289,15333.330199
18.0,1085,15342.888286
32.0,1153,15346.274727
21.0,1084,15349.538113
16.0,1007,15352.672955
26.0,1047,15355.666937
22.0,1125,15358.714418
31.0,1393,15362.97179
35.0,1620,15368.005226
28.0,1476,15372.34391
24.0,951,15375.336044
22.0,1107,15378.59089
24.0,1145,15388.742152
33.0,1533,15393.522163
25.0,1072,15396.675135
39.0,1316,15400.776898
16.0,1010,15403.119819
20.0,1112,15406.271799
22.0,1052,15409.457426
35.0,1399,15414.114567
25.0,1138,15417.686146
16.0,971,15420.799969
38.0,1418,15425.368257
29.0,1237,15436.504816
22.0,1217,15440.308921
38.0,1507,15445.026943
19.0,825,15447.116123
28.0,1398,15451.429657
31.0,1463,15456.080364
25.0,1276,15459.94901
19.0,863,15462.958932
30.0,1161,15466.568527
29.0,1171,15469.976797
20.0,1013,15473.142851
28.0,1343,15484.375426
26.0,1175,15488.084857
26.0,1121,15491.36795
21.0,1084,15494.44853
12.0,841,15497.117438
13.0,832,15499.449806
46.0,1257,15503.846282
39.0,1499,15508.350026
36.0,1406,15512.765893
27.0,1024,15516.015471
29.0,1217,15519.720411
34.0,1350,15530.47764
23.0,1013,15533.137402
37.0,1253,15537.123265
17.0,882,15539.364222
27.0,1245,15543.356874
18.0,1034,15546.512589
29.0,1344,15550.35883
41.0,1448,15554.86564
32.0,1271,15558.675409
12.0,741,15560.844938
29.0,1249,15565.096797
18.0,883,15567.448319
45.0,1602,15578.693912
16.0,834,15581.232805
25.0,1219,15584.527158
32.0,1417,15588.709613
32.0,1233,15592.345614
29.0,1314,15596.073758
22.0,946,15599.120243
17.0,1051,15602.133592
37.0,1535,15606.614449
24.0,1121,15609.781359
27.0,1429,15613.673195
16.0,804,15622.549014
32.0,1259,15625.859249
43.0,1554,15629.796088
34.0,1093,15632.801037
18.0,1054,15635.859028
35.0,1459,15640.321567
26.0,1045,15643.281812
25.0,1241,15646.751983
10.0,680,15648.502725
23.0,958,15651.643922
35.0,1521,15656.271849
22.0,1011,15666.310952
25.0,1144,15669.267072
51.0,1402,15672.535536
12.0,787,15674.971931
41.0,1422,15678.90358
37.0,1309,15682.990203
23.0,1175,15686.247113
38.0,1486,15690.659803
9.0,599,15692.323551
23.0,1237,15695.667413
23.0,1177,15698.898082
15.0,891,15701.500604
22.0,1158,15710.666558
30.0,1306,15713.737608
39.0,1329,15717.469618
27.0,1257,15720.947014
20.0,1007,15723.945885
29.0,1491,15727.933582
32.0,1316,15732.009072
22.0,1014,15735.073244
11.0,752,15736.923167
38.0,1055,15739.874591
30.0,1371,15744.054352
23.0,1072,15752.62512
31.0,1233,15756.15129
33.0,1429,15759.951639
13.0,800,15762.692167
40.0,1348,15766.371551
25.0,1024,15769.427676
39.0,1478,15773.904516
46.0,1467,15778.282447
15.0,896,15780.545655
23.0,1169,15783.808484
37.0,1344,15787.985933
44.0,1203,15798.237418
34.0,1146,15801.439821
26.0,1152,15804.725378
23.0,1066,15807.841602
17.0,862,15810.606475
24.0,982,15813.528797
21.0,1104,15816.622464
41.0,1324,15820.244532
34.0,814,15822.827378
33.0,1553,15827.10501
31.0,1286,15831.168134
33.0,1242,15834.735991
23.0,1053,15844.09989
15.0,841,15846.760902
64.0,1482,15850.829466
49.0,1715,15856.284516
36.0,1438,15860.242644
15.0,844,15862.820791
35.0,1609,15867.473827
18.0,1028,15870.431119
26.0,1071,15873.53391
14.0,921,15875.784972
17.0,898,15878.561739
26.0,1207,15886.562846
46.0,1676,15891.38558
12.0,776,15893.808977
23.0,1130,15897.046219
28.0,1248,15900.663368
36.0,1547,15905.295916
29.0,1415,15909.065983
18.0,1141,15912.917168
19.0,1013,15915.502216
31.0,1126,15918.902246
30.0,1381,15922.786802
47.0,1621,15932.645368
27.0,1249,15936.175284
25.0,1037,15939.182889
30.0,1265,15943.222812
28.0,1077,15946.289977
36.0,1226,15949.821838
23.0,1022,15952.831656
46.0,1462,15956.848575
14.0,720,15959.207001
13.0,827,15961.300169
13.0,844,15963.767458
34.0,1500,15972.454573
19.0,1136,15976.148456
19.0,1002,15978.780881
14.0,666,15980.986236
19.0,1221,15984.409363
19.0,1118,15987.59968
17.0,1044,15990.662429
21.0,1025,15993.735439
21.0,861,15995.980362
37.0,1541,16000.556792
40.0,1501,16004.904124
16.0,1000,16007.659849
22.0,1232,16016.736447
36.0,1338,16020.30757
34.0,1596,16024.884145
16.0,1075,16027.959011
12.0,782,16030.425794
23.0,959,16032.779203
17.0,936,16035.567739
25.0,1220,16038.950183
39.0,1594,16043.681841
39.0,1357,16047.567917
13.0,766,16049.463794
19.0,1109,16052.566911
30.0,1136,16061.275456
35.0,1465,16065.650024
27.0,1300,16069.918319
33.0,1286,16073.521711
38.0,1291,16077.064907
39.0,1352,16081.299784
37.0,1330,16085.029269
45.0,1573,16089.575382
43.0,1552,16094.025205
17.0,925,16096.592774
25.0,1286,16105.938279
15.0,883,16108.650653
32.0,1152,16111.894745
38.0,1412,16115.848888
24.0,1165,16119.591774
31.0,1327,16123.091502
29.0,1348,16127.205919
16.0,1008,16129.562422
20.0,781,16131.906844
31.0,1273,16135.322886
33.0,1285,16138.651366
19.0,932,16147.451923
15.0,773,16149.994992
27.0,1236,16153.392746
22.0,967,16156.378623
23.0,1054,16159.39769
21.0,1103,16162.526535
21.0,1225,16165.92909
13.0,873,16168.168558
24.0,1415,16172.125769
33.0,1362,16175.786924
17.0,846,16178.344903
49.0,1534,16182.551568
33.0,1120,16191.560634
38.0,1563,16196.229571
18.0,921,16198.50595
25.0,1131,16201.679619
36.0,1376,16205.881704
18.0,1052,16209.00615
23.0,1035,16211.967085
18.0,1001,16214.79231
44.0,1500,16219.224277
31.0,1278,16222.633928
35.0,1439,16226.738947
39.0,1453,16237.387949
32.0,1465,16241.698828
36.0,1491,16246.215768
51.0,1822,16251.223031
13.0,839,16253.654692
17.0,1060,16256.466088
44.0,1111,16259.460279
24.0,1148,16262.562421
14.0,887,16264.733054
19.0,902,16267.264003
32.0,1265,16270.393509
27.0,1248,16280.974096
39.0,1253,16284.614852
32.0,1096,16287.784447
30.0,1306,16291.405161
17.0,851,16294.084264
25.0,1284,16297.41534
17.0,927,16300.258757
33.0,1420,16304.595546
25.0,1162,16307.868089
28.0,1217,16311.004889
30.0,1200,16314.269339
34.0,1361,16323.906345
12.0,769,16325.942872
28.0,1299,16329.533191
38.0,1437,16333.865498
29.0,1150,16337.002481
36.0,1343,16340.852824
32.0,1274,16344.331918
22.0,1196,16347.726682
14.0,861,16350.20069
23.0,1001,16352.944003
21.0,1101,16355.927389
24.0,1284,16364.921163
34.0,1298,16368.581621
14.0,872,16371.381148
20.0,1042,16374.301696
19.0,943,16377.157768
24.0,1178,16380.252113
28.0,1238,16383.44742
30.0,1375,16387.637
46.0,1435,16391.52469
37.0,1048,16394.423372
38.0,1472,16398.502593
26.0,1211,16401.944957
24.0,1101,16410.612353
36.0,1556,16415.203602
23.0,1116,16418.441105
41.0,1474,16422.650191
14.0,711,16424.419515
23.0,955,16427.325528
30.0,1651,16432.087916
15.0,903,16434.248337
33.0,1376,16438.220386
31.0,1250,16441.575546
21.0,1221,16445.488588
15.0,913,16453.354905
38.0,1448,16457.80737
17.0,895,16460.581558
30.0,1408,16464.308431
32.0,893,16466.935441
40.0,1566,16471.505855
25.0,1047,16474.640734
30.0,1389,16478.08715
21.0,954,16480.687609
27.0,1306,16484.142047
30.0,1357,16488.276695
21.0,988,16497.930496
31.0,1300,16501.669333
16.0,920,16504.463859
44.0,1582,16508.909643
28.0,1241,16512.428531
36.0,1415,16516.743184
30.0,1378,16520.196468
26.0,1269,16523.891782
23.0,1084,16527.008573
31.0,1405,16530.773679
52.0,1660,16540.647223
19.0,1027,16543.502117
33.0,1167,16546.477504
28.0,1281,16550.116805
32.0,1376,16553.851934
30.0,1175,16557.141347
23.0,1036,16560.045628
36.0,1154,16563.146104
23.0,1195,16566.37556
36.0,1386,16570.57551
43.0,1453,16574.894878
22.0,1079,16583.363973
13.0,826,16585.508069
25.0,1033,16588.40706
35.0,1069,16591.419643
30.0,1210,16594.828279
28.0,1152,16598.086091
28.0,1317,16602.166039
36.0,1519,16606.314813
36.0,1395,16609.713939
29.0,1195,16613.100692
15.0,891,16615.76225
24.0,1070,16626.623877
32.0,1536,16630.996569
37.0,1566,16635.604316
16.0,984,16638.505073
8.0,624,16640.188098
40.0,1570,16644.769226
21.0,1060,16647.821909
25.0,1107,16650.949289
19.0,897,16653.02348
32.0,1349,16657.132505
42.0,1567,16661.703921
33.0,1361,16670.085916
14.0,777,16671.890133
39.0,1446,16676.109788
38.0,1445,16680.660892
27.0,1026,16683.612684
36.0,1557,16688.116725
21.0,1086,16691.05513
21.0,1238,16694.242487
22.0,1089,16697.339649
25.0,1093,16700.594543
49.0,1605,16705.395977
31.0,1259,16714.477981
19.0,948,16717.35258
22.0,1098,16720.453329
19.0,960,16723.359885
30.0,1291,16726.941783
39.0,1535,16731.521087
39.0,1334,16734.896496
11.0,785,16737.198225
30.0,1318,16740.786834
32.0,1430,16745.199911
30.0,1192,16748.595406
21.0,877,16756.865602
21.0,1062,16759.967945
45.0,1436,16763.811922
28.0,1127,16767.002925
39.0,1426,16771.399463
36.0,1167,16774.575845
44.0,1222,16777.648259
36.0,1522,16782.021674
43.0,1380,16786.156563
17.0,862,16788.460752
33.0,1358,16792.659592
18.0,1078,16802.085521
37.0,1387,16805.90404
47.0,1559,16810.514679
37.0,1618,16815.201642
24.0,1077,16818.196906
32.0,1265,16821.904034
39.0,1330,16825.389871
26.0,1223,16828.877289
21.0,1122,16832.166979
30.0,1164,16835.94001
26.0,1207,16845.033828
21.0,1092,16848.118001
23.0,1004,16851.166154
33.0,1412,16854.884548
17.0,961,16857.757312
21.0,1242,16861.146524
9.0,606,16862.652436
37.0,1538,16867.119982
34.0,1230,16870.572585
16.0,756,16872.959918
18.0,896,16875.271648
31.0,1309,16879.156782
46.0,1427,16889.786571
20.0,890,16892.564236
33.0,1363,16896.766653
39.0,1681,16901.442263
26.0,1194,16904.620236
54.0,1754,16909.481436
30.0,1442,16914.028255
36.0,1578,16918.756472
10.0,676,16920.387429
24.0,1029,16923.323114
24.0,1227,16932.63769
14.0,835,16935.368058
41.0,1543,16940.059746
29.0,1380,16943.735357
17.0,1008,16946.470506
26.0,1128,16949.430642
39.0,1667,16954.091489
32.0,1165,16957.506845
46.0,1481,16961.896476
23.0,1040,16964.745413
20.0,1013,16967.541156
42.0,1326,16976.897193
18.0,908,16979.611941
41.0,1566,16984.158294
19.0,918,16986.454395
36.0,1393,16990.481815
41.0,1581,16995.291708
33.0,1455,16999.750664
28.0,1521,17003.764623
26.0,1095,17006.750325
29.0,1130,17009.913008
40.0,1590,17021.728602
41.0,1666,17026.983419
28.0,1440,17030.58405
38.0,1461,17034.781449
31.0,1198,17038.039732
