#{"t_start": 1678806467.6697993, "env_id": "Breakout-v4"}
r,l,t
23.0,1259,12505.947027
5.0,435,12507.315932
25.0,1126,12510.623364
38.0,1579,12515.691548
54.0,1864,12521.465239
16.0,948,12524.381105
32.0,1537,12529.078658
40.0,1612,12533.872644
34.0,1660,12539.106274
40.0,1469,12550.818601
47.0,1703,12555.998554
24.0,1238,12559.622736
32.0,1111,12563.017842
19.0,1105,12566.348832
40.0,1677,12571.516058
26.0,1216,12575.518087
45.0,1621,12580.23177
28.0,1203,12583.850189
37.0,1359,12587.920858
18.0,905,12597.615013
37.0,1504,12602.357705
11.0,683,12604.21144
24.0,1096,12607.503962
30.0,1285,12611.869749
28.0,1199,12615.532772
23.0,1205,12619.037611
34.0,1141,12622.47731
41.0,1347,12626.556248
46.0,1413,12631.187188
45.0,1589,12636.264849
37.0,1189,12646.21809
25.0,1124,12649.443893
50.0,1509,12654.2935
25.0,1156,12657.749177
36.0,1253,12662.042991
48.0,1569,12666.342341
12.0,757,12669.036573
34.0,1608,12674.183129
36.0,1299,12678.032672
13.0,874,12680.905933
24.0,1135,12684.357596
21.0,945,12693.412364
34.0,1149,12696.863141
40.0,1492,12700.899265
20.0,1264,12705.310427
25.0,1041,12708.385047
24.0,1137,12711.695295
30.0,1292,12715.647012
32.0,1071,12719.174812
38.0,1380,12723.900588
36.0,1477,12727.995481
36.0,1222,12737.431984
39.0,1464,12741.571979
13.0,903,12744.504149
21.0,1003,12747.737484
27.0,1402,12751.777947
32.0,1363,12756.011011
22.0,966,12759.064709
51.0,1574,12764.179281
32.0,1242,12767.908324
36.0,1340,12771.696874
45.0,1685,12777.539487
44.0,1567,12790.656952
25.0,1263,12794.539985
35.0,1236,12798.289168
19.0,1041,12801.507274
53.0,1662,12806.813464
19.0,974,12809.908468
17.0,873,12812.254029
32.0,1509,12817.220222
42.0,1429,12822.110041
21.0,1060,12825.456495
27.0,1242,12834.959984
44.0,1650,12840.157784
25.0,1031,12843.375523
38.0,1241,12847.010765
22.0,1140,12850.359886
22.0,1284,12854.685364
23.0,1209,12858.31979
28.0,1263,12862.265306
16.0,820,12865.147697
32.0,1516,12870.053929
28.0,1375,12873.734678
22.0,979,12881.935973
20.0,1186,12885.753588
37.0,1417,12890.063061
15.0,935,12892.806652
37.0,1403,12896.837231
19.0,1122,12900.320951
24.0,1036,12903.694863
15.0,818,12906.530729
9.0,686,12908.529786
31.0,1604,12913.680206
35.0,1197,12917.241922
23.0,1145,12920.431091
17.0,904,12930.959271
37.0,1450,12934.83063
14.0,716,12937.325199
35.0,1319,12941.31003
24.0,1020,12944.549231
27.0,1362,12948.675037
26.0,1314,12953.098407
17.0,1057,12956.367602
14.0,921,12959.34363
33.0,1387,12963.298119
25.0,995,12966.224511
31.0,1409,12977.322783
42.0,1386,12981.243823
29.0,1131,12984.785188
23.0,1083,12988.274593
25.0,1220,12991.965883
27.0,1216,12996.271056
26.0,1271,13000.20049
20.0,897,13003.157382
15.0,807,13005.300046
21.0,1254,13009.016163
18.0,1005,13012.215213
26.0,1286,13016.444654
23.0,1169,13027.128431
12.0,737,13029.290926
25.0,1182,13032.985312
46.0,1766,13039.18614
26.0,1354,13043.223942
27.0,1360,13047.688407
33.0,1440,13051.453649
13.0,807,13053.832822
32.0,1503,13058.467719
34.0,1377,13062.410744
26.0,1262,13072.607957
22.0,1153,13076.094922
34.0,1559,13081.098386
17.0,667,13083.564835
33.0,1261,13087.390424
27.0,1178,13091.149717
31.0,1113,13094.519811
15.0,971,13097.274008
9.0,630,13099.050718
24.0,954,13102.105849
27.0,1185,13105.766846
25.0,1269,13109.625537
19.0,1077,13120.054303
14.0,797,13122.737617
27.0,1214,13126.396789
17.0,1039,13129.795516
41.0,1550,13134.715535
47.0,1479,13138.822885
26.0,908,13141.506664
23.0,949,13144.404859
40.0,1030,13147.663879
30.0,1308,13151.774847
33.0,1282,13155.671779
28.0,1250,13159.834651
39.0,1540,13172.388176
24.0,1138,13175.813202
17.0,933,13178.229386
35.0,1243,13182.610159
32.0,1085,13185.746748
39.0,1581,13190.438224
29.0,1255,13194.181331
12.0,736,13196.262008
28.0,1187,13199.82396
25.0,1210,13203.862917
38.0,1448,13208.088999
15.0,776,13217.401502
42.0,1608,13222.648923
26.0,1445,13226.909693
30.0,1496,13231.472624
38.0,1092,13234.627939
27.0,1192,13238.10233
22.0,1139,13241.509203
19.0,1084,13244.813336
36.0,1656,13250.406808
26.0,1108,13253.700198
24.0,1166,13263.067946
22.0,1140,13266.642565
33.0,1278,13270.452689
30.0,1263,13273.935525
21.0,979,13276.902932
42.0,1672,13281.982168
16.0,999,13285.318567
29.0,1197,13289.024355
28.0,1087,13292.462157
12.0,809,13294.99871
34.0,1521,13299.405983
23.0,1159,13309.323566
23.0,921,13312.436461
42.0,1706,13317.671689
35.0,1453,13321.668927
16.0,921,13324.563019
44.0,1574,13329.549733
23.0,1126,13333.042882
36.0,1515,13337.672519
39.0,1333,13341.315561
28.0,1367,13345.981462
38.0,1393,13358.106485
11.0,729,13360.106366
40.0,1471,13364.599321
19.0,1007,13367.199865
20.0,905,13370.110461
33.0,1121,13373.38109
33.0,1214,13376.794559
31.0,1344,13380.978579
39.0,1471,13385.524361
16.0,934,13388.101794
22.0,1184,13391.760636
18.0,992,13394.943377
34.0,1607,13407.462366
38.0,1645,13412.619413
23.0,1010,13415.683913
17.0,847,13418.23276
18.0,909,13420.455918
32.0,1289,13424.860464
37.0,1457,13429.056048
39.0,1596,13433.892003
115.0,1354,13438.388466
18.0,888,13441.337809
22.0,1177,13445.049346
28.0,1141,13456.037925
16.0,951,13458.74934
22.0,1183,13462.074543
13.0,821,13464.373761
26.0,1220,13468.266026
23.0,1090,13471.646189
38.0,1433,13476.092706
47.0,1562,13481.084408
31.0,1403,13485.756016
16.0,916,13488.241283
41.0,1461,13492.933698
21.0,1227,13503.30863
35.0,1366,13507.643468
19.0,927,13510.04945
31.0,1390,13514.499842
42.0,1668,13519.549163
31.0,1214,13523.137545
20.0,1147,13526.670891
11.0,677,13529.147597
31.0,1266,13533.086686
19.0,1160,13536.563035
12.0,764,13538.554335
17.0,1002,13547.598032
29.0,1266,13551.886756
48.0,1642,13556.948614
34.0,1412,13560.994245
24.0,1103,13564.390347
28.0,1206,13568.335443
36.0,1319,13572.393914
29.0,1457,13577.187742
39.0,1625,13582.109068
24.0,982,13584.51467
27.0,1201,13595.629449
35.0,1457,13599.767025
19.0,988,13602.990902
19.0,899,13606.056283
21.0,983,13609.095588
17.0,885,13611.380838
23.0,1133,13614.786405
32.0,1409,13619.277366
31.0,1472,13623.716933
21.0,1037,13626.27038
42.0,1581,13630.992606
16.0,984,13634.023777
29.0,1431,13644.43845
47.0,1539,13649.369488
39.0,1550,13654.339937
29.0,1206,13657.927319
13.0,827,13660.015022
29.0,1096,13663.230009
18.0,1050,13666.418261
25.0,1129,13669.977241
47.0,1639,13674.935403
13.0,888,13677.782263
27.0,1145,13687.44876
41.0,1569,13692.631045
38.0,1464,13697.306307
20.0,1078,13700.571096
41.0,1488,13704.791947
25.0,1014,13708.144517
28.0,1252,13712.516516
34.0,1487,13716.961801
18.0,1050,13720.360248
33.0,1366,13724.857045
34.0,1293,13728.746993
27.0,1001,13738.388026
16.0,1003,13741.454219
38.0,1364,13745.107565
38.0,1662,13750.308573
21.0,1087,13753.725857
38.0,1133,13757.236592
27.0,1067,13760.37185
23.0,1128,13764.386871
19.0,924,13766.858675
37.0,1442,13771.546657
24.0,1062,13774.83816
29.0,1336,13785.196674
40.0,1266,13789.118239
32.0,1180,13792.807405
23.0,1058,13796.284142
39.0,1290,13800.138966
9.0,611,13801.836647
26.0,1107,13805.156811
40.0,1501,13810.085584
39.0,1596,13815.242206
26.0,1199,13818.881797
32.0,1350,13823.2622
22.0,1109,13832.825777
10.0,696,13834.819053
39.0,1494,13839.709599
37.0,1331,13843.667446
37.0,1195,13847.410672
40.0,1602,13852.443503
35.0,1517,13857.415761
32.0,1429,13862.219468
15.0,910,13865.183026
24.0,1106,13868.337743
26.0,1171,13878.057194
49.0,1657,13883.399921
30.0,1368,13887.472911
25.0,973,13890.467346
34.0,1574,13895.314689
28.0,1069,13898.688037
42.0,1634,13904.003211
34.0,1240,13907.78458
25.0,1134,13910.967796
38.0,1450,13915.467759
30.0,1495,13927.547236
38.0,1428,13932.247106
39.0,1594,13937.190824
23.0,1069,13940.588929
60.0,1524,13945.131082
37.0,1342,13949.435175
19.0,995,13952.417111
37.0,1306,13955.96824
21.0,1174,13959.420584
28.0,1120,13962.832268
36.0,1471,13974.090546
32.0,1057,13977.566098
28.0,1237,13981.382816
25.0,891,13984.419812
41.0,1448,13988.630238
36.0,1524,13993.382551
28.0,1212,13996.969697
14.0,811,13999.624787
13.0,810,14001.729017
15.0,915,14004.419201
18.0,877,14007.315344
19.0,921,14009.699807
26.0,1178,14013.121054
27.0,912,14023.341706
18.0,907,14026.369062
5.0,458,14027.336665
20.0,961,14030.499662
22.0,992,14033.628505
20.0,1112,14036.980243
36.0,1355,14041.519058
34.0,1411,14045.447861
8.0,594,14047.056699
18.0,1019,14050.194313
34.0,1565,14055.145812
23.0,1061,14058.372342
21.0,1010,14061.620664
20.0,987,14071.861382
43.0,1195,14075.229106
32.0,1065,14078.411608
24.0,1165,14081.984943
16.0,974,14085.103179
37.0,1543,14089.540963
28.0,1279,14093.572027
51.0,1366,14097.571185
39.0,1637,14102.505839
26.0,1110,14105.906497
32.0,1246,14115.813423
19.0,1162,14119.215768
21.0,984,14122.398222
19.0,1063,14125.737784
39.0,1179,14129.314041
35.0,1595,14134.517592
35.0,1443,14138.380688
18.0,1053,14141.700166
32.0,1078,14145.005215
31.0,1379,14149.49367
39.0,1483,14154.336164
33.0,1435,14163.821983
29.0,1315,14168.118339
32.0,1330,14171.903716
14.0,744,14174.416029
34.0,1488,14178.804228
5.0,442,14180.114789
33.0,1438,14184.738213
40.0,1544,14189.60727
29.0,1296,14193.206713
27.0,1360,14197.684551
19.0,1031,14200.258714
21.0,1157,14212.086046
20.0,1033,14214.761069
26.0,1252,14218.92779
48.0,1602,14224.083838
21.0,1038,14227.252361
28.0,1117,14230.644868
31.0,1560,14235.633443
34.0,1429,14239.487942
39.0,1469,14243.972503
29.0,1388,14248.586476
18.0,1008,14258.157209
17.0,983,14261.378582
14.0,847,14264.292689
51.0,1772,14269.848445
21.0,1231,14273.695192
36.0,1571,14278.526912
35.0,1321,14282.444485
23.0,1093,14285.603921
21.0,855,14287.981829
30.0,1183,14291.493406
16.0,956,14294.676502
17.0,907,14297.685994
23.0,1014,14306.684583
18.0,925,14309.632552
25.0,1156,14313.069565
9.0,606,14314.847564
17.0,1010,14318.058267
15.0,865,14320.779257
21.0,1014,14323.125674
19.0,1002,14325.973662
28.0,1145,14329.421453
13.0,751,14332.085049
31.0,1236,14335.873661
30.0,1179,14339.494622
25.0,904,14342.470765
29.0,1381,14354.283866
19.0,1147,14357.902365
12.0,732,14360.446667
17.0,1014,14363.559068
31.0,1165,14366.854075
28.0,1166,14370.061666
14.0,869,14372.791092
27.0,898,14375.280084
30.0,1087,14378.696772
47.0,1377,14383.23482
22.0,1167,14386.918437
23.0,1260,14390.581917
28.0,1443,14402.121539
20.0,766,14404.182139
41.0,1471,14408.502987
33.0,1249,14411.824811
31.0,1488,14416.413226
22.0,1110,14419.791956
35.0,1355,14424.442998
17.0,782,14426.546882
33.0,1245,14430.216894
37.0,1289,14434.628803
27.0,1161,14438.137566
13.0,900,14440.67637
23.0,1112,14451.003155
37.0,1551,14455.880207
29.0,1306,14460.084911
40.0,1455,14464.192506
29.0,1107,14467.497401
12.0,750,14470.137801
24.0,1343,14474.069261
27.0,1355,14478.42693
20.0,852,14480.634223
33.0,1514,14485.205963
39.0,1521,14496.42537
38.0,1172,14499.924554
30.0,1107,14503.301294
25.0,1258,14507.003764
35.0,1631,14512.124698
34.0,1192,14516.26454
30.0,1214,14520.020301
19.0,797,14522.320698
28.0,1213,14526.462357
24.0,961,14528.924702
21.0,1185,14532.558708
32.0,1402,14543.205099
36.0,1285,14547.050194
32.0,1303,14551.349647
46.0,1535,14556.264081
34.0,1471,14560.477656
28.0,1276,14564.864903
36.0,1497,14569.747168
32.0,1107,14573.197937
19.0,1171,14576.648885
24.0,1059,14579.961608
27.0,1008,14582.642881
38.0,1383,14593.384167
38.0,1352,14597.973112
31.0,1419,14602.213106
40.0,1319,14606.550156
29.0,1183,14610.000228
20.0,1011,14613.167156
33.0,1358,14617.134867
24.0,1338,14621.637451
22.0,965,14624.348884
15.0,823,14627.0875
21.0,1206,14630.559565
21.0,1053,14640.148895
35.0,1441,14644.918217
26.0,1183,14648.465664
15.0,984,14651.413713
31.0,1506,14655.805549
20.0,996,14658.922895
39.0,1474,14663.757928
32.0,1378,14667.937607
29.0,1087,14671.288949
27.0,1411,14675.970238
20.0,1076,14685.401195
16.0,796,14687.57834
36.0,1180,14691.010439
32.0,1332,14695.401525
21.0,997,14698.518214
26.0,1272,14702.381862
37.0,1531,14707.08305
19.0,908,14709.972291
24.0,839,14712.350418
17.0,1024,14715.565519
24.0,1337,14719.314516
16.0,769,14721.905404
18.0,881,14724.243307
21.0,1179,14734.064662
30.0,1321,14737.862101
17.0,962,14740.96524
28.0,1446,14745.238604
37.0,1377,14749.647369
21.0,1198,14753.221458
25.0,1189,14756.795544
36.0,1565,14761.730662
12.0,791,14764.346459
14.0,810,14766.586143
28.0,1122,14769.799615
30.0,1339,14779.86688
26.0,1220,14783.56843
34.0,1498,14788.386349
32.0,1407,14792.410433
20.0,976,14795.519495
29.0,1345,14799.575038
15.0,882,14802.508762
33.0,1353,14806.973867
18.0,938,14809.37866
16.0,1075,14812.408265
33.0,1198,14815.691353
31.0,1257,14827.645302
35.0,1476,14832.024658
36.0,1351,14836.39233
18.0,911,14839.354611
28.0,1185,14843.048247
25.0,1196,14846.622231
29.0,1379,14850.802841
14.0,805,14852.673649
32.0,1415,14856.854535
17.0,876,14859.150646
30.0,1472,14863.755982
10.0,636,14865.573991
17.0,883,14875.055814
49.0,1393,14879.045052
26.0,1446,14883.547938
42.0,1315,14887.358987
36.0,1222,14891.330069
21.0,980,14893.766462
33.0,1396,14897.882114
16.0,931,14900.844332
28.0,1065,14904.139364
21.0,1233,14907.728772
24.0,1031,14910.900749
36.0,1461,14921.224303
25.0,1323,14925.730508
27.0,1402,14929.926891
35.0,1144,14933.904254
19.0,1120,14937.258152
25.0,1041,14939.813434
36.0,1457,14944.256212
45.0,1459,14948.826453
35.0,1289,14952.559162
22.0,1177,14956.273268
23.0,1128,14965.107912
26.0,969,14968.250376
25.0,1272,14972.672948
22.0,1141,14976.08436
25.0,1202,14979.562941
15.0,944,14982.569087
27.0,1133,14985.985594
30.0,1304,14989.838384
21.0,809,14992.484269
30.0,1391,14996.43115
28.0,1151,14999.797018
30.0,1216,15003.886072
25.0,1307,15015.257972
39.0,1305,15018.974485
34.0,1446,15023.546718
25.0,1232,15027.307511
37.0,1432,15031.786989
25.0,1075,15035.130641
18.0,923,15038.172636
31.0,1391,15042.142633
16.0,919,15045.063663
31.0,1280,15048.918275
9.0,615,15050.815747
29.0,1412,15062.00518
40.0,1530,15066.833214
34.0,1459,15071.239954
38.0,1587,15076.155426
24.0,1225,15080.228203
16.0,610,15081.984919
12.0,743,15084.164725
20.0,1072,15087.341422
26.0,1387,15091.782315
36.0,1367,15095.803294
35.0,1505,15100.471514
38.0,1245,15110.63829
19.0,1092,15114.211374
12.0,753,15116.288152
26.0,1390,15120.964711
21.0,1182,15124.398452
22.0,1133,15127.914322
47.0,1501,15132.648592
15.0,976,15135.615427
31.0,1199,15139.206506
12.0,694,15141.057027
10.0,660,15143.33877
17.0,990,15145.937425
19.0,952,15156.52365
24.0,1160,15160.09782
25.0,1095,15163.450651
31.0,1267,15167.886744
38.0,1481,15172.027129
38.0,1343,15176.462934
46.0,1529,15180.828478
29.0,1280,15184.205867
26.0,1227,15187.692481
25.0,1442,15192.267347
26.0,1268,15202.417321
25.0,1258,15206.725453
13.0,869,15209.046766
18.0,964,15212.17002
26.0,1256,15215.883211
34.0,1331,15219.986174
37.0,1365,15223.410455
24.0,1026,15226.215958
29.0,1328,15230.457689
19.0,750,15232.568052
20.0,950,15235.57942
34.0,1509,15240.085534
12.0,772,15249.246488
19.0,1113,15252.662201
23.0,1236,15256.420703
16.0,955,15259.581867
27.0,1398,15263.352642
37.0,1393,15267.48609
28.0,988,15270.438234
40.0,1552,15275.299055
22.0,1224,15278.995682
23.0,998,15282.19755
41.0,1669,15287.465674
26.0,1252,15296.288746
23.0,1173,15299.558285
35.0,1368,15303.913975
16.0,857,15306.158068
16.0,844,15308.644528
29.0,912,15310.848842
24.0,1166,15314.502079
32.0,1026,15317.102408
24.0,1056,15320.33574
32.0,1412,15324.695031
58.0,1414,15329.273381
35.0,1385,15333.406833
18.0,838,15342.399829
22.0,1109,15345.751008
27.0,1225,15349.339178
30.0,1261,15353.06942
14.0,851,15355.578272
33.0,1334,15359.115195
27.0,1288,15363.15732
28.0,1369,15367.167279
27.0,1218,15370.803169
28.0,1489,15375.581241
28.0,1355,15379.88747
21.0,1086,15389.864829
26.0,1343,15393.765578
33.0,1333,15397.984528
36.0,1398,15401.785222
21.0,1079,15404.593866
45.0,1689,15409.67415
4.0,398,15411.000646
35.0,1433,15415.780802
31.0,975,15418.354783
39.0,1484,15423.119867
30.0,1331,15434.988143
31.0,1368,15439.027614
19.0,897,15441.976602
24.0,910,15444.879638
20.0,972,15447.374207
28.0,1202,15451.184002
36.0,1398,15455.185692
28.0,1164,15458.73757
12.0,764,15461.535712
17.0,817,15463.880105
19.0,963,15467.028704
35.0,1401,15470.925286
25.0,1043,15474.284698
33.0,1559,15486.599207
35.0,1341,15490.995655
50.0,1532,15495.487563
27.0,1195,15499.110707
16.0,1015,15502.301571
26.0,1111,15506.031283
27.0,1166,15509.531034
22.0,807,15511.650877
15.0,935,15514.571064
22.0,1013,15517.895257
20.0,873,15520.263551
37.0,1461,15531.295091
32.0,1438,15535.72782
24.0,1153,15539.100927
27.0,1255,15542.551045
35.0,1313,15546.819826
30.0,1173,15550.256381
33.0,1175,15553.722498
14.0,923,15556.722833
28.0,1350,15560.750129
26.0,1075,15564.074416
30.0,1352,15568.015253
20.0,1104,15578.121409
37.0,1127,15581.351835
31.0,1287,15584.772626
30.0,1237,15587.999837
45.0,1520,15592.766363
30.0,1046,15595.904424
25.0,931,15598.940002
15.0,864,15601.134303
16.0,1027,15604.056767
19.0,983,15606.949448
33.0,1452,15611.326468
23.0,1299,15621.295737
30.0,1136,15624.548368
36.0,1454,15628.372933
24.0,1128,15631.210145
46.0,1626,15635.888737
32.0,1170,15639.233394
39.0,1468,15643.617813
19.0,994,15646.533198
35.0,1260,15650.108154
33.0,1312,15653.932037
26.0,974,15656.875193
43.0,1545,15668.259592
20.0,1041,15670.981799
21.0,1179,15673.907578
42.0,1561,15678.585234
23.0,1156,15681.8665
44.0,1537,15686.421929
32.0,1288,15689.974209
35.0,1578,15694.615621
28.0,1252,15697.961694
41.0,1594,15702.592415
21.0,1068,15711.426704
20.0,1123,15714.210527
15.0,907,15716.68597
26.0,1266,15720.17134
10.0,740,15722.593037
37.0,1238,15726.099792
20.0,1109,15729.276177
41.0,1602,15733.886138
47.0,1591,15738.464819
21.0,1176,15741.683902
27.0,1313,15745.852753
21.0,928,15753.941712
12.0,766,15756.157987
27.0,1272,15759.565138
20.0,998,15762.761511
9.0,613,15764.471264
54.0,1561,15769.075293
15.0,752,15771.051528
45.0,1709,15775.871622
27.0,1200,15779.249335
27.0,1327,15783.339907
19.0,921,15786.172397
38.0,1486,15790.202596
23.0,1023,15800.00498
28.0,1114,15803.19594
24.0,1039,15806.235834
55.0,1563,15810.96295
30.0,1141,15814.188724
28.0,1117,15817.33516
41.0,1360,15821.5648
42.0,1481,15825.625539
22.0,1155,15829.472224
27.0,1181,15832.849913
15.0,946,15835.321946
31.0,1422,15845.942866
53.0,1517,15850.596598
23.0,1242,15854.112221
31.0,1289,15858.162394
25.0,1139,15861.366575
22.0,912,15863.597893
28.0,1304,15867.624173
31.0,1249,15871.056217
13.0,861,15873.749483
30.0,1208,15877.113782
18.0,829,15879.198298
33.0,1323,15887.965264
18.0,950,15890.280815
28.0,1222,15894.113436
29.0,1323,15897.827857
34.0,1274,15901.909866
14.0,890,15904.183506
22.0,1170,15907.479232
17.0,984,15910.463829
23.0,1102,15913.727026
34.0,1657,15918.774278
24.0,1357,15922.669405
33.0,1239,15931.214819
36.0,1336,15934.855449
21.0,895,15937.57256
25.0,1163,15940.859801
31.0,1436,15945.272667
22.0,1252,15948.791622
18.0,996,15951.713594
30.0,1119,15954.92563
39.0,1329,15958.664138
24.0,1283,15962.654855
40.0,1401,15966.116818
54.0,1578,15975.697882
37.0,1340,15980.053478
36.0,1429,15984.418261
34.0,1483,15988.361756
14.0,807,15990.934818
35.0,1550,15995.589858
27.0,1387,15999.338894
19.0,1078,16002.451448
30.0,1324,16006.310842
36.0,1305,16009.803916
21.0,1044,16018.414483
33.0,1172,16021.660967
49.0,1736,16026.5155
41.0,1219,16029.912261
42.0,1507,16034.404006
34.0,1326,16038.443181
33.0,1321,16042.057849
13.0,813,16044.611375
15.0,883,16046.6365
38.0,1647,16051.193738
37.0,1425,16060.984522
47.0,1369,16064.655498
24.0,1268,16068.836396
10.0,691,16070.693966
23.0,958,16073.55514
27.0,1067,16076.643759
31.0,1159,16080.044336
13.0,740,16081.974094
27.0,1257,16085.956376
16.0,916,16088.082818
11.0,572,16089.683319
22.0,1219,16093.015434
24.0,1289,16096.758888
46.0,1607,16107.342984
18.0,992,16110.178723
29.0,1138,16113.548694
27.0,1390,16117.404531
34.0,1291,16121.369332
19.0,1121,16124.476013
36.0,1480,16128.371372
21.0,1089,16131.347282
16.0,1013,16134.164077
36.0,1254,16137.978783
16.0,988,16140.257518
25.0,1049,16149.506584
35.0,1538,16154.003106
21.0,1286,16158.12468
27.0,1116,16161.321117
17.0,893,16163.582139
32.0,1440,16167.912146
31.0,1267,16171.213612
30.0,1165,16174.381572
20.0,1055,16177.453164
26.0,1271,16181.246881
45.0,1557,16191.401006
30.0,1271,16194.969153
13.0,842,16197.118403
35.0,1284,16201.107676
29.0,1256,16204.500984
29.0,1528,16209.06363
24.0,1308,16212.557138
28.0,1286,16216.45995
34.0,1394,16220.144848
20.0,1098,16223.159261
33.0,1327,16227.03198
7.0,529,16228.369937
39.0,1502,16239.275187
14.0,925,16242.013996
23.0,1120,16245.280665
41.0,1475,16249.605692
37.0,1553,16253.988617
24.0,1003,16256.713264
24.0,718,16258.500728
16.0,843,16260.456335
25.0,1264,16264.299646
39.0,1435,16267.897779
33.0,1346,16271.660661
28.0,1229,16281.796196
26.0,926,16284.72729
35.0,1460,16289.230895
43.0,1536,16293.391299
52.0,1747,16298.664807
30.0,1455,16302.603836
27.0,1251,16306.613564
25.0,1074,16309.514421
34.0,1357,16312.986237
34.0,1088,16316.111806
21.0,1179,16324.924705
11.0,705,16327.20282
35.0,1315,16330.88078
33.0,1329,16334.526182
24.0,1205,16338.121304
30.0,1155,16341.15269
35.0,1650,16345.911928
14.0,781,16347.976048
22.0,1001,16350.748978
8.0,581,16352.196388
11.0,730,16353.948087
14.0,815,16356.384593
25.0,1273,16365.372747
17.0,951,16368.255997
31.0,1168,16371.760029
34.0,1326,16375.820425
25.0,1196,16379.075775
29.0,1345,16382.379388
30.0,1309,16386.318676
32.0,1415,16390.256264
10.0,699,16392.519076
41.0,1239,16395.742795
34.0,1407,16399.314953
28.0,1141,16408.549049
36.0,1437,16412.428225
23.0,1101,16415.672119
30.0,1380,16419.892288
31.0,1221,16423.157155
8.0,603,16424.672968
22.0,1064,16427.809271
17.0,1015,16430.819674
34.0,1609,16435.331749
30.0,1433,16439.336166
26.0,1202,16442.687144
21.0,1054,16445.769413
17.0,931,16453.680251
31.0,959,16456.599877
33.0,1267,16460.162017
43.0,1424,16464.361567
13.0,915,16466.991299
19.0,908,16469.272038
29.0,1247,16473.202548
48.0,1585,16477.635672
26.0,1253,16480.846139
20.0,1029,16483.656435
36.0,1519,16488.186721
28.0,1320,16498.506094
23.0,1120,16501.85242
30.0,1411,16506.152535
23.0,977,16508.881007
40.0,1038,16511.470577
35.0,1536,16516.045678
33.0,1264,16519.77568
35.0,1425,16523.282842
34.0,1514,16527.799025
40.0,1546,16532.270514
15.0,900,16540.08173
41.0,1503,16543.949505
27.0,1185,16547.448837
20.0,978,16549.625468
29.0,1132,16552.78123
42.0,1637,16557.517523
31.0,1201,16561.279749
35.0,1288,16564.598674
30.0,977,16567.426442
40.0,1534,16571.945807
11.0,652,16573.657935
38.0,1393,16582.664617
24.0,1120,16585.908254
28.0,1264,16589.757418
40.0,1483,16593.688975
17.0,792,16596.188817
20.0,1173,16599.492604
12.0,697,16601.390423
26.0,1217,16604.949578
29.0,1221,16608.061758
26.0,1284,16611.402046
32.0,1289,16615.52925
35.0,1457,16627.184568
24.0,1146,16630.306335
21.0,1214,16634.088768
20.0,963,16636.505747
19.0,1085,16639.616699
21.0,1073,16642.649017
44.0,1492,16647.099422
37.0,1465,16651.410643
12.0,810,16653.303429
19.0,996,16656.142601
25.0,1205,16659.522726
22.0,1155,16662.78595
19.0,1063,16670.566241
51.0,1483,16674.651417
28.0,1078,16677.786001
19.0,988,16680.914898
38.0,1401,16684.651392
29.0,1303,16688.690686
15.0,972,16691.367532
11.0,718,16693.102937
40.0,1512,16697.424003
40.0,1357,16701.264903
32.0,1216,16704.627022
32.0,1277,16714.276495
22.0,1281,16717.937275
46.0,1530,16722.329492
30.0,1315,16725.976659
29.0,1200,16729.967519
38.0,1508,16733.776907
16.0,844,16736.167449
15.0,743,16738.017673
43.0,1573,16742.694285
30.0,1331,16746.895007
36.0,1356,16756.171593
35.0,1175,16759.508417
22.0,1155,16763.269531
45.0,1549,16767.350999
36.0,1498,16771.87733
15.0,904,16774.543198
38.0,1540,16778.708373
37.0,1326,16782.182902
34.0,1438,16786.509389
33.0,1337,16790.329381
45.0,1638,16801.344511
38.0,1349,16805.648893
39.0,1616,16810.394462
23.0,1118,16813.59585
13.0,837,16815.663255
30.0,1198,16819.339659
21.0,819,16821.254657
17.0,1073,16824.14916
36.0,1500,16828.639757
31.0,1211,16832.060143
31.0,1181,16835.435271
31.0,1428,16845.510728
39.0,1310,16849.067865
45.0,1573,16853.741124
28.0,1126,16856.937365
16.0,819,16859.443257
34.0,1227,16862.716022
31.0,1187,16865.964642
15.0,675,16868.179087
18.0,1107,16871.377134
27.0,1169,16874.701618
25.0,1235,16878.11938
24.0,1107,16887.946989
29.0,1146,16891.195938
34.0,1251,16894.751694
32.0,1422,16899.059859
29.0,1366,16903.010524
25.0,1129,16906.092178
21.0,1197,16909.271879
38.0,1540,16913.972391
11.0,667,16915.851088
24.0,1208,16919.254897
17.0,897,16921.807493
33.0,1228,16925.165651
38.0,1552,16935.759668
14.0,761,16937.794926
33.0,1671,16942.483862
21.0,1152,16945.678383
27.0,1073,16948.531828
16.0,791,16950.874979
30.0,1159,16954.090518
29.0,1217,16957.646257
18.0,888,16960.38584
31.0,1455,16964.064116
25.0,943,16966.728055
36.0,1485,16976.907591
16.0,920,16979.628299
26.0,1382,16983.357102
37.0,1418,16987.611551
27.0,1189,16990.759797
45.0,1552,16995.475909
35.0,1536,17000.133475
30.0,1350,17003.777522
31.0,1211,17007.03984
20.0,889,17009.614367
28.0,1049,17012.741643
10.0,740,17021.731695
20.0,1111,17024.871483
35.0,1221,17028.714564
31.0,1416,17032.236678
11.0,728,17034.500665
10.0,634,17036.191587
48.0,1275,17039.689015
41.0,1655,17044.490877
25.0,1183,17047.588539
25.0,1290,17051.67883
