#{"t_start": 1678806467.669652, "env_id": "Breakout-v4"}
r,l,t
27.0,1181,12540.607909
25.0,1099,12550.948087
28.0,1186,12554.494389
22.0,1205,12557.972464
18.0,903,12560.911333
32.0,1613,12565.897907
40.0,1299,12569.719358
24.0,1250,12573.824826
34.0,1307,12577.50561
37.0,1182,12580.751602
27.0,1017,12584.036097
40.0,1579,12589.048991
41.0,1338,12599.669686
35.0,1284,12603.827027
12.0,806,12605.95891
21.0,1083,12609.306112
30.0,1329,12613.884003
27.0,1187,12617.431729
22.0,1094,12620.764918
23.0,1166,12624.253994
34.0,1399,12628.92381
34.0,1299,12632.747235
23.0,849,12635.612899
33.0,1151,12645.551054
20.0,1124,12648.813562
41.0,1611,12653.812851
25.0,1097,12657.15117
19.0,1025,12660.396195
37.0,1447,12664.557056
19.0,1062,12667.768157
32.0,1423,12672.549541
33.0,1555,12677.526696
50.0,1548,12682.57561
8.0,638,12684.271991
30.0,1411,12694.348424
23.0,1151,12698.216003
33.0,1388,12702.269646
19.0,886,12705.220541
16.0,933,12707.556313
35.0,1362,12711.916871
33.0,1359,12716.103472
34.0,1426,12721.024492
44.0,1657,12726.108636
29.0,1306,12730.343834
41.0,1830,12741.189497
29.0,1171,12744.726908
28.0,1389,12749.345984
24.0,1158,12752.806758
16.0,896,12755.553947
29.0,1445,12759.711033
30.0,1204,12764.004637
31.0,1351,12768.013142
38.0,1583,12772.898038
33.0,1384,12777.539453
25.0,1185,12789.202957
11.0,682,12791.193651
42.0,1484,12796.13596
54.0,1728,12801.363734
45.0,1326,12805.364651
37.0,1433,12810.072445
25.0,1117,12813.475099
20.0,958,12816.604206
29.0,1196,12820.381722
7.0,545,12822.0761
45.0,1521,12826.960001
18.0,964,12835.367558
19.0,1017,12838.62666
17.0,972,12841.708694
17.0,942,12844.67736
39.0,1567,12849.520189
22.0,1109,12852.864944
22.0,1230,12856.573563
30.0,1486,12861.496543
19.0,1057,12864.910223
19.0,916,12867.458746
52.0,1669,12872.397534
32.0,1498,12882.170852
14.0,915,12885.288932
32.0,1484,12889.855169
38.0,1367,12893.444806
17.0,942,12896.464162
19.0,1077,12899.873642
36.0,1034,12903.202154
12.0,759,12905.441248
26.0,1219,12909.283979
28.0,1175,12913.422249
23.0,1154,12916.914454
30.0,1399,12920.733607
31.0,1534,12932.903642
18.0,947,12935.945995
20.0,1063,12939.279009
22.0,1153,12942.748806
32.0,1459,12947.519993
31.0,1151,12951.061193
33.0,1443,12955.241708
33.0,1197,12959.404328
23.0,1186,12962.865341
38.0,1533,12967.457377
27.0,1188,12977.548515
40.0,1567,12982.397346
18.0,869,12984.821351
14.0,774,12987.583869
33.0,1449,12991.801027
35.0,1260,12996.191901
39.0,1453,13000.603777
33.0,1361,13005.074856
46.0,1592,13010.044093
34.0,1235,13013.650948
42.0,1470,13025.54096
23.0,1097,13028.944105
49.0,1515,13033.979009
39.0,1481,13038.419967
31.0,1150,13042.530854
16.0,982,13045.146783
28.0,1206,13049.245601
24.0,1040,13051.650466
18.0,1121,13055.175932
30.0,1160,13058.62789
25.0,1054,13061.896838
22.0,1226,13071.967266
39.0,1495,13076.777937
21.0,1062,13080.164196
32.0,1327,13084.241978
39.0,1304,13088.142953
29.0,1126,13092.275048
40.0,1350,13096.001174
11.0,758,13097.943902
35.0,1410,13102.582218
23.0,1222,13106.286331
36.0,1563,13111.174644
30.0,1297,13122.705095
11.0,710,13124.675627
23.0,1200,13128.428553
19.0,1134,13131.966532
28.0,1210,13135.562026
41.0,1451,13140.017359
21.0,1123,13143.12526
29.0,1315,13147.476649
22.0,1151,13151.192525
14.0,877,13153.638942
29.0,1417,13158.293479
51.0,1449,13170.588356
24.0,1076,13173.936742
24.0,969,13176.401994
39.0,1431,13181.157589
10.0,670,13183.10993
33.0,1276,13186.576165
45.0,1418,13191.063561
20.0,1016,13194.240076
36.0,1507,13199.129454
24.0,1212,13202.717103
22.0,1163,13206.192152
25.0,1014,13216.143757
25.0,992,13219.273689
23.0,1041,13222.595781
33.0,1515,13227.057436
27.0,1407,13231.382858
39.0,1413,13235.76583
31.0,1324,13239.492348
11.0,700,13241.475231
39.0,1131,13245.426718
35.0,1314,13249.231937
42.0,1556,13253.975717
24.0,926,13262.804876
24.0,1203,13266.573911
28.0,1351,13270.554595
41.0,1629,13275.379133
42.0,1503,13280.024419
35.0,1554,13285.135695
31.0,1425,13289.899104
25.0,1252,13293.713645
44.0,1488,13297.930245
26.0,1142,13301.345037
25.0,1264,13311.521582
32.0,1259,13315.802842
38.0,1158,13319.305349
29.0,1336,13322.964564
29.0,1495,13327.676048
23.0,935,13330.783796
42.0,1354,13334.750305
48.0,1526,13339.200305
22.0,1340,13343.129785
8.0,559,13344.867939
13.0,717,13347.374588
27.0,1065,13358.215583
27.0,1298,13361.854205
16.0,1009,13364.862649
33.0,1291,13368.592502
32.0,1380,13373.045595
13.0,804,13375.115662
32.0,1239,13378.435816
46.0,1339,13382.798172
32.0,1208,13386.331564
12.0,786,13389.1033
16.0,914,13391.606709
48.0,1806,13405.001742
27.0,1176,13408.761208
41.0,1614,13413.744222
17.0,1000,13416.749571
30.0,1345,13420.339837
27.0,1125,13423.828208
20.0,1100,13427.344007
22.0,1145,13430.676741
13.0,862,13433.337632
34.0,1557,13438.242042
19.0,1064,13441.696645
15.0,974,13444.805784
30.0,1309,13456.160908
34.0,1214,13459.384078
32.0,1143,13462.719838
15.0,889,13465.791162
27.0,1031,13469.158715
18.0,939,13471.610039
21.0,1068,13474.827542
15.0,971,13477.8288
35.0,1552,13482.914657
23.0,1127,13486.34391
10.0,770,13488.511638
17.0,1005,13491.768344
33.0,1281,13502.707455
27.0,1219,13506.202878
14.0,888,13509.020998
29.0,1395,13512.93619
16.0,938,13515.927756
28.0,1398,13519.869386
34.0,1354,13524.368838
33.0,1392,13528.431427
29.0,1191,13532.694117
44.0,1452,13536.887563
35.0,1382,13547.231838
16.0,992,13550.372046
31.0,1089,13553.668994
26.0,1276,13557.471851
38.0,1360,13561.996097
26.0,1026,13565.150392
19.0,988,13567.579993
44.0,1563,13572.690611
40.0,1601,13577.75863
20.0,1001,13580.810708
34.0,1418,13585.172183
23.0,1025,13595.406201
12.0,728,13597.464378
37.0,1309,13601.295338
29.0,1219,13605.098535
28.0,1063,13608.401345
33.0,1286,13612.61847
31.0,1368,13616.600868
18.0,985,13619.611611
50.0,1470,13624.047344
32.0,1180,13627.457242
17.0,1027,13630.527033
13.0,786,13632.546534
35.0,1520,13643.207396
34.0,1318,13647.604833
29.0,1162,13651.269565
26.0,1116,13654.677431
31.0,1383,13658.646004
35.0,1394,13662.939185
29.0,1143,13666.294463
22.0,954,13669.471249
14.0,879,13671.798295
18.0,1054,13675.002428
34.0,1350,13679.559124
25.0,1107,13689.038198
30.0,1364,13693.109478
17.0,1022,13696.27264
11.0,667,13698.167944
20.0,1049,13701.375141
37.0,1393,13705.95971
29.0,1292,13709.896463
34.0,1445,13714.756077
25.0,1372,13719.429448
21.0,1040,13722.242843
13.0,822,13724.951169
7.0,573,13726.65944
23.0,967,13736.293581
38.0,1567,13741.168791
20.0,927,13743.364485
28.0,1255,13746.949309
31.0,1367,13751.568171
20.0,1194,13755.287027
36.0,1503,13759.891117
25.0,1072,13763.223507
15.0,942,13766.267325
46.0,1682,13771.498299
10.0,655,13773.306311
34.0,1486,13784.700478
17.0,1056,13787.551229
29.0,1254,13791.33173
29.0,1467,13796.258631
25.0,1002,13799.47661
21.0,1068,13802.736441
23.0,1064,13805.990246
21.0,1036,13808.757547
31.0,1354,13813.377046
21.0,1168,13816.967524
20.0,1114,13820.323695
45.0,1262,13830.278605
35.0,1488,13835.097146
28.0,1193,13838.785758
23.0,959,13841.911714
28.0,1378,13846.489245
20.0,978,13849.121597
23.0,1146,13853.21707
39.0,1468,13857.564286
13.0,789,13860.358875
33.0,1187,13864.007238
22.0,1082,13867.119336
33.0,1565,13878.126835
30.0,1009,13881.382227
26.0,1124,13884.911774
32.0,1405,13888.960742
52.0,1589,13893.763452
38.0,1341,13898.203272
13.0,924,13900.781461
33.0,1306,13905.296579
45.0,1517,13909.955671
41.0,1601,13914.682493
44.0,1391,13926.030704
41.0,1187,13929.634327
27.0,1221,13933.81826
32.0,1259,13937.534659
25.0,1208,13941.252483
18.0,922,13944.264103
41.0,1536,13949.107848
27.0,1099,13952.330809
27.0,1339,13956.054467
21.0,1123,13959.362762
9.0,554,13961.053217
31.0,1357,13965.335889
30.0,1357,13976.100044
15.0,873,13979.108737
15.0,970,13982.348717
46.0,1295,13986.252396
22.0,1091,13989.690022
33.0,1308,13993.443433
31.0,1260,13997.663418
25.0,1216,14001.191354
38.0,1557,14005.727641
17.0,940,14008.293023
40.0,1319,14012.477425
35.0,1572,14024.797066
40.0,1554,14029.960543
26.0,1103,14033.372053
25.0,1213,14036.948438
23.0,1092,14040.331527
28.0,1319,14044.145482
14.0,830,14046.72795
47.0,1451,14051.383569
31.0,1365,14055.357661
12.0,815,14057.997898
27.0,1155,14061.652115
31.0,1294,14072.531657
17.0,854,14075.137465
19.0,1073,14078.303883
41.0,1446,14082.535132
31.0,1361,14087.060773
26.0,1016,14090.224884
29.0,1301,14093.899808
34.0,983,14097.018067
19.0,1128,14100.445699
14.0,865,14103.188585
31.0,934,14105.593919
22.0,1199,14109.328235
28.0,1059,14118.060995
28.0,1288,14122.527427
31.0,1355,14126.485002
36.0,1442,14131.229175
36.0,1544,14136.046985
27.0,1151,14139.41786
17.0,990,14142.586618
49.0,1721,14147.676998
22.0,815,14150.056138
25.0,1243,14154.316359
31.0,1101,14163.030384
25.0,1232,14166.681931
16.0,703,14168.55963
30.0,1066,14171.714516
26.0,1137,14175.161264
22.0,1108,14178.6207
30.0,1435,14183.194015
26.0,1310,14186.980054
21.0,1123,14190.393077
33.0,1315,14194.68364
16.0,967,14197.657891
24.0,1239,14201.149297
21.0,1062,14212.289872
36.0,1299,14216.121327
15.0,912,14218.991106
21.0,948,14221.592674
22.0,974,14224.664424
34.0,1278,14228.897717
19.0,1136,14232.332109
16.0,975,14235.011901
8.0,592,14236.684462
27.0,1161,14240.428411
37.0,1530,14244.589849
36.0,1310,14249.023308
23.0,1122,14259.354005
26.0,1213,14263.207877
26.0,1162,14266.901962
40.0,1621,14272.130133
18.0,1007,14275.376832
21.0,1092,14278.617863
26.0,1484,14282.852066
40.0,1530,14287.646998
20.0,913,14290.097973
35.0,1130,14294.160985
28.0,880,14296.636925
39.0,1301,14307.353259
33.0,1349,14311.330785
31.0,1529,14316.203053
25.0,1116,14319.559376
18.0,1062,14322.585951
30.0,1392,14326.170926
38.0,1511,14330.986678
33.0,1411,14335.681829
32.0,1292,14339.543567
36.0,1471,14344.269312
30.0,1207,14355.769641
37.0,1333,14360.235949
22.0,883,14362.67436
26.0,1235,14366.562402
40.0,1277,14369.989766
15.0,909,14372.851827
48.0,1602,14377.966783
17.0,1051,14380.724289
30.0,1149,14384.782104
37.0,1471,14388.998291
28.0,1084,14392.343593
22.0,1131,14402.648685
23.0,1003,14405.679911
12.0,809,14408.167166
32.0,1490,14412.01919
26.0,1233,14416.010765
28.0,1451,14420.305617
26.0,1394,14424.895887
23.0,1160,14428.339594
17.0,1053,14431.663498
28.0,1113,14435.142426
35.0,1371,14439.722195
38.0,1604,14451.693734
35.0,1503,14455.969118
31.0,1225,14459.955253
28.0,1276,14463.695467
30.0,1143,14467.053846
11.0,718,14469.054546
25.0,975,14472.225632
25.0,1300,14476.007992
26.0,1152,14479.813738
34.0,1176,14483.149904
32.0,1356,14487.012566
28.0,1369,14497.846751
30.0,1175,14501.516879
18.0,959,14504.439163
32.0,1471,14508.637919
34.0,1434,14513.352402
28.0,1179,14516.921725
25.0,951,14520.114601
18.0,947,14523.232451
29.0,1494,14527.460739
30.0,1276,14531.629187
31.0,1391,14535.813916
41.0,1491,14546.698708
28.0,1386,14551.183416
45.0,1671,14556.436412
19.0,1110,14559.751599
35.0,1435,14564.56705
24.0,1085,14567.446635
22.0,1046,14570.682864
16.0,575,14572.390981
14.0,762,14575.001061
24.0,1198,14578.706508
25.0,1274,14582.452606
35.0,1498,14593.505531
15.0,946,14596.649117
7.0,527,14598.232874
14.0,857,14600.568361
14.0,918,14603.687077
26.0,1319,14607.490936
27.0,1195,14611.520358
22.0,1026,14614.253285
15.0,930,14617.21792
21.0,852,14620.010794
28.0,1082,14623.521191
28.0,1524,14627.845508
29.0,1472,14638.860747
38.0,1472,14643.666468
27.0,1161,14647.17588
33.0,1295,14650.811198
25.0,1231,14655.085491
33.0,1468,14659.332984
34.0,1254,14663.672481
30.0,1603,14668.877537
43.0,1452,14673.095173
4.0,421,14674.442912
37.0,1382,14685.005255
40.0,1483,14689.299825
24.0,1230,14693.401484
34.0,1356,14697.354392
35.0,1281,14701.721857
28.0,1274,14705.452804
34.0,1484,14710.035676
33.0,1570,14715.101154
33.0,1425,14719.050766
16.0,953,14722.016072
25.0,1308,14731.642026
23.0,1126,14735.013376
10.0,672,14737.362414
25.0,1206,14741.091726
31.0,1137,14744.62358
23.0,1164,14748.120293
26.0,1117,14751.435583
15.0,941,14754.532026
31.0,1191,14758.15989
31.0,1519,14762.809043
20.0,1014,14765.967292
35.0,1135,14769.317434
23.0,1339,14778.916348
33.0,1120,14782.360998
15.0,854,14785.189657
22.0,1139,14788.721071
15.0,869,14790.974335
24.0,940,14793.995531
38.0,1563,14799.027887
16.0,771,14801.194613
22.0,962,14804.360118
25.0,1345,14808.754027
30.0,1201,14812.049334
37.0,1393,14815.751815
17.0,984,14826.467812
18.0,1026,14829.802946
17.0,908,14832.814379
27.0,1393,14836.785481
6.0,501,14838.281122
38.0,1360,14842.882645
35.0,1230,14846.526348
31.0,1344,14850.154075
15.0,897,14852.708796
28.0,1165,14855.866528
35.0,1414,14860.396487
21.0,1094,14863.656307
15.0,944,14873.231166
18.0,1079,14876.636531
29.0,1230,14880.244712
13.0,814,14882.345407
19.0,956,14885.371107
34.0,1356,14889.269394
14.0,894,14891.922942
22.0,1099,14895.076421
25.0,1267,14898.498362
26.0,1412,14903.011558
21.0,1138,14906.308028
37.0,1425,14910.987415
36.0,1638,14922.193957
31.0,1006,14925.447684
29.0,1265,14929.275501
17.0,1018,14932.499099
17.0,1024,14935.687706
10.0,650,14937.491972
30.0,1447,14941.372174
17.0,877,14944.136706
18.0,1042,14947.30967
30.0,1058,14950.480727
47.0,1390,14954.647835
28.0,1452,14964.739871
28.0,1063,14968.061651
20.0,993,14971.360583
28.0,1337,14975.215336
26.0,1021,14978.179275
37.0,1428,14982.901722
36.0,1557,14987.732455
27.0,1125,14991.155229
26.0,1323,14994.995734
19.0,937,14997.854822
23.0,1199,15001.348588
18.0,1048,15004.623798
10.0,688,15014.151312
19.0,1089,15017.229058
29.0,1205,15021.327283
32.0,1155,15024.84533
37.0,1517,15029.073773
23.0,987,15032.105318
27.0,1209,15035.79777
29.0,1238,15040.040768
23.0,1144,15043.431354
34.0,1264,15047.310998
31.0,1427,15052.131446
17.0,688,15060.576176
24.0,1221,15064.191212
17.0,1021,15067.503219
33.0,1372,15072.188519
24.0,1078,15075.373968
34.0,1230,15078.918419
18.0,893,15081.764674
15.0,944,15084.393104
29.0,1271,15088.4927
16.0,854,15090.789188
22.0,967,15093.916166
33.0,1419,15098.526804
34.0,1337,15108.731296
14.0,896,15111.768332
41.0,1521,15116.842196
33.0,1381,15120.914242
17.0,1030,15124.024094
22.0,1146,15127.551943
28.0,1125,15131.024746
13.0,871,15133.792255
28.0,1476,15137.925755
30.0,1309,15142.137831
25.0,1058,15145.266148
15.0,957,15148.473095
14.0,893,15158.390866
38.0,1442,15163.032539
32.0,1299,15166.99669
36.0,1382,15171.425536
25.0,1053,15174.664885
32.0,1255,15178.274724
33.0,1318,15182.14556
32.0,1224,15185.570855
21.0,1059,15188.735636
42.0,1560,15193.643466
34.0,1437,15204.086636
29.0,1333,15208.573316
27.0,1365,15212.718988
20.0,1170,15216.193751
35.0,1420,15220.430619
31.0,1393,15224.3552
41.0,1422,15228.051429
32.0,1324,15232.392409
29.0,1296,15236.216226
38.0,1607,15241.407745
36.0,1513,15252.662931
30.0,1304,15256.630479
22.0,1070,15260.106184
31.0,1301,15264.094861
27.0,1237,15267.408084
30.0,1394,15271.72999
7.0,573,15272.871135
39.0,1474,15277.673684
30.0,1427,15282.387543
29.0,1327,15286.366222
24.0,1255,15295.736476
36.0,1031,15298.187145
24.0,1011,15301.140366
28.0,1008,15304.250886
36.0,1323,15308.359719
39.0,1512,15312.270684
27.0,1140,15315.440067
38.0,1405,15319.881847
31.0,1276,15323.318347
33.0,1291,15327.612129
34.0,1291,15331.467298
9.0,621,15333.338589
29.0,1232,15343.302267
28.0,1417,15347.70233
16.0,1051,15350.973517
36.0,1457,15355.398994
33.0,1157,15358.588375
32.0,1183,15361.903769
24.0,1257,15365.630361
34.0,1353,15370.027746
36.0,1538,15374.985787
20.0,1128,15378.352219
12.0,788,15387.3094
41.0,1347,15391.420396
18.0,893,15393.956741
36.0,1531,15398.614434
16.0,940,15401.32159
22.0,922,15403.944012
22.0,1059,15407.002894
38.0,1356,15410.941675
28.0,1303,15414.902516
29.0,1291,15419.285692
29.0,1294,15423.045863
20.0,862,15425.875163
22.0,1162,15436.882592
21.0,1005,15440.179549
34.0,1238,15443.777103
16.0,905,15446.651246
18.0,894,15448.877944
31.0,1361,15453.293786
29.0,1175,15456.752847
16.0,926,15459.716651
10.0,671,15461.834563
19.0,1172,15465.49595
30.0,1340,15469.334709
22.0,1072,15472.637467
17.0,1027,15483.2259
22.0,1086,15486.662415
35.0,1453,15491.283081
20.0,1019,15494.246332
33.0,1318,15498.039313
39.0,1343,15502.571892
23.0,1007,15505.991104
16.0,791,15508.26101
27.0,1190,15511.698978
25.0,1164,15515.099655
25.0,1235,15519.450454
38.0,1445,15529.856859
24.0,1037,15533.079218
26.0,1084,15536.191941
41.0,1478,15540.686921
29.0,1489,15545.331726
14.0,907,15547.725699
27.0,1240,15551.789385
13.0,834,15553.963046
38.0,1215,15557.687304
33.0,1442,15562.417048
33.0,1526,15567.293976
36.0,1460,15578.271961
18.0,1060,15581.274917
17.0,899,15583.410904
11.0,746,15585.253454
31.0,1396,15589.505023
32.0,1357,15593.808498
21.0,1140,15597.212825
31.0,1344,15601.055706
13.0,745,15602.870528
20.0,1033,15605.819328
36.0,1338,15609.922965
27.0,1212,15613.29525
29.0,1465,15624.098739
26.0,1265,15627.26037
24.0,1122,15629.979366
15.0,943,15632.734977
29.0,1298,15636.324873
9.0,599,15637.95367
26.0,1427,15642.251965
27.0,1189,15645.55197
20.0,914,15648.377954
27.0,1332,15652.318321
22.0,1096,15655.580921
29.0,1365,15666.806093
43.0,1531,15670.822496
20.0,853,15672.656932
31.0,1391,15676.890038
15.0,856,15679.120474
32.0,1248,15683.053747
49.0,1394,15686.845562
46.0,1394,15691.106627
27.0,1413,15694.887932
24.0,1163,15698.53993
21.0,1141,15701.745434
15.0,881,15709.965964
34.0,1516,15713.882338
31.0,1401,15717.830772
53.0,1453,15721.731225
12.0,790,15724.347313
21.0,1024,15727.351347
27.0,1273,15730.810498
41.0,1382,15735.060088
21.0,1075,15738.08378
48.0,1047,15740.583607
36.0,1308,15744.695483
40.0,1490,15754.864839
37.0,1363,15758.267955
30.0,1234,15761.890656
34.0,1147,15765.733477
30.0,1239,15769.207011
31.0,1256,15772.717351
34.0,1288,15776.701966
13.0,839,15778.746966
15.0,851,15781.420606
33.0,1311,15785.000726
7.0,517,15786.492638
25.0,946,15789.319412
17.0,984,15798.610192
29.0,1111,15801.761462
8.0,584,15803.367849
30.0,1343,15807.550923
35.0,1288,15811.149094
40.0,1408,15815.384983
16.0,913,15817.691827
29.0,1460,15822.068753
6.0,425,15823.328976
20.0,1053,15826.446149
32.0,1580,15831.169797
56.0,1592,15835.986132
40.0,1549,15846.889445
7.0,575,15848.526514
31.0,1280,15852.113603
37.0,1446,15856.43274
41.0,1623,15861.255824
31.0,1388,15864.978264
42.0,1597,15869.611748
39.0,1467,15874.081661
46.0,1452,15878.47067
40.0,1170,15886.457193
21.0,992,15889.333293
23.0,1262,15892.764163
20.0,1179,15896.084655
34.0,1389,15900.532265
27.0,1177,15903.93262
27.0,1352,15907.683108
22.0,1066,15910.866734
24.0,1190,15914.786021
32.0,1291,15918.48503
23.0,945,15921.174048
33.0,1335,15929.690998
23.0,1124,15932.975147
50.0,1740,15937.935824
25.0,1267,15941.965374
32.0,1314,15945.60954
18.0,1057,15948.727758
30.0,1333,15952.902618
18.0,867,15955.070887
31.0,1366,15959.359606
12.0,759,15961.341021
29.0,1424,15965.36775
51.0,1703,15975.07871
16.0,976,15978.118627
22.0,1066,15981.228343
15.0,847,15983.346807
26.0,1371,15987.61341
35.0,1319,15991.298141
39.0,1307,15994.925812
27.0,1163,15998.775902
16.0,728,16000.679898
34.0,1521,16005.102318
19.0,1052,16007.996476
6.0,465,16009.320744
39.0,1405,16018.718952
34.0,1533,16023.267188
25.0,1259,16026.608144
37.0,1446,16031.009644
32.0,1098,16034.087449
40.0,1735,16039.02985
39.0,1515,16043.526863
25.0,1054,16046.429864
31.0,1532,16050.77475
29.0,1241,16059.662364
30.0,1394,16063.90703
46.0,1350,16067.639291
36.0,1468,16072.205476
19.0,937,16074.958634
34.0,1216,16078.365227
25.0,1229,16081.856193
38.0,1429,16086.163609
18.0,860,16088.266415
20.0,1005,16091.117598
24.0,1050,16094.09766
13.0,819,16095.976243
30.0,1243,16105.682429
26.0,1049,16108.746891
41.0,1532,16113.324891
14.0,925,16115.730644
18.0,988,16118.652831
14.0,857,16121.191138
48.0,1592,16125.82685
23.0,1294,16129.266072
29.0,1304,16132.631706
44.0,1670,16137.29324
35.0,1616,16147.919786
44.0,1483,16152.382014
24.0,1024,16155.42101
12.0,741,16157.376154
19.0,937,16160.153214
23.0,789,16162.186622
14.0,813,16164.750365
31.0,1251,16168.218893
44.0,1495,16172.410897
37.0,1395,16176.609006
11.0,635,16178.299676
17.0,1023,16181.114799
47.0,1653,16191.497517
13.0,715,16193.419225
43.0,1529,16197.987397
33.0,1365,16201.680588
19.0,957,16204.535619
36.0,1581,16209.204125
24.0,688,16211.009288
20.0,924,16213.655821
38.0,1346,16217.219772
30.0,1526,16221.664896
26.0,1253,16225.418628
39.0,1522,16236.162397
34.0,1375,16240.347665
27.0,1247,16243.774736
28.0,1431,16248.037819
13.0,836,16250.062863
14.0,837,16252.578377
26.0,998,16255.26479
35.0,1322,16258.689513
16.0,787,16261.035418
30.0,1380,16264.626012
33.0,1547,16268.859373
34.0,1287,16278.768905
15.0,885,16281.455714
10.0,678,16283.227566
33.0,1345,16287.518079
21.0,1131,16290.825018
30.0,1180,16294.182766
16.0,872,16296.19835
26.0,1315,16300.289244
33.0,1215,16303.708306
15.0,921,16306.474503
30.0,1211,16309.731882
38.0,1131,16312.773537
22.0,1108,16315.891008
25.0,1145,16324.60078
46.0,1716,16329.557141
33.0,1311,16333.618129
19.0,912,16335.878015
23.0,938,16338.492995
35.0,1492,16342.736564
30.0,1047,16345.789012
30.0,1551,16350.247467
25.0,1215,16353.450287
36.0,1591,16357.919126
26.0,1092,16366.470703
11.0,745,16368.491823
26.0,1317,16372.71213
33.0,1423,16376.500592
26.0,1175,16379.59944
28.0,1026,16382.330137
35.0,1590,16386.909583
24.0,1022,16389.993035
29.0,1251,16393.391512
44.0,1383,16397.268504
31.0,1350,16400.898511
19.0,930,16409.10763
31.0,1192,16412.461798
34.0,1511,16417.01056
47.0,1466,16421.342846
30.0,1331,16424.865263
38.0,1473,16429.346599
25.0,1120,16432.498868
24.0,940,16435.187047
23.0,1086,16438.143299
32.0,1524,16442.564929
8.0,624,16444.19436
16.0,782,16451.837688
28.0,1220,16455.191606
37.0,1519,16459.849142
40.0,1375,16464.001546
17.0,913,16466.185469
48.0,1313,16470.216311
21.0,1068,16473.374797
29.0,1363,16476.836707
24.0,847,16479.24757
13.0,794,16481.080324
18.0,1080,16484.026976
36.0,1465,16488.417095
36.0,1372,16498.906165
31.0,1138,16502.325481
21.0,1146,16506.001583
31.0,1249,16509.334204
39.0,1542,16513.882459
25.0,1185,16517.21695
30.0,1298,16520.507049
19.0,1131,16523.418758
25.0,1225,16527.314848
17.0,823,16529.435749
57.0,1628,16539.224052
32.0,1394,16543.350348
31.0,1346,16546.746399
19.0,984,16549.401995
27.0,1224,16552.679169
31.0,1050,16555.732241
48.0,1591,16560.300776
26.0,1009,16563.13577
32.0,1347,16567.233798
33.0,1125,16570.388941
47.0,1713,16575.227033
12.0,790,16582.542416
32.0,1305,16586.746136
23.0,1138,16589.790313
39.0,1414,16593.541839
24.0,1083,16596.650537
33.0,1201,16600.520034
22.0,1105,16603.549802
33.0,1331,16606.889867
23.0,1079,16609.697151
26.0,1124,16612.872977
31.0,1477,16617.416299
43.0,1381,16628.790753
16.0,854,16631.310197
35.0,1082,16634.362904
28.0,1209,16637.806089
25.0,1259,16641.285432
27.0,1207,16645.093543
63.0,1695,16649.896449
33.0,1533,16654.199126
25.0,1439,16658.049959
26.0,1187,16661.861718
29.0,1257,16670.077391
28.0,1155,16673.041396
27.0,1138,16676.195432
23.0,1056,16679.336892
20.0,967,16682.325134
29.0,1288,16685.777636
22.0,918,16688.539244
33.0,1300,16691.893389
22.0,1024,16694.629411
24.0,1165,16697.865846
43.0,1536,16702.562485
33.0,1397,16712.61899
23.0,1100,16715.569818
32.0,1262,16719.144423
37.0,1426,16723.401669
30.0,1343,16727.088026
18.0,1045,16730.253126
24.0,1118,16733.306432
31.0,1318,16736.563632
24.0,1435,16740.823375
40.0,1505,16745.458182
23.0,1167,16748.766871
47.0,1702,16759.264817
37.0,1350,16763.425309
18.0,900,16765.655369
43.0,1517,16770.212159
18.0,1153,16773.442782
7.0,525,16774.823519
23.0,997,16777.466288
31.0,1397,16781.498855
12.0,793,16783.529335
25.0,1243,16786.903525
35.0,1096,16790.15502
41.0,1777,16801.964052
31.0,1269,16805.598848
32.0,1300,16809.198751
38.0,1366,16813.352876
37.0,1355,16817.020149
17.0,1004,16819.802778
44.0,1784,16825.03848
23.0,1168,16828.340798
30.0,1397,16832.22947
23.0,884,16834.936766
16.0,852,16837.028863
21.0,1222,16846.614524
40.0,1572,16851.408038
36.0,1500,16855.271484
38.0,1379,16859.487472
24.0,1210,16862.748083
26.0,1245,16866.130875
22.0,1099,16869.31375
37.0,1481,16873.72665
16.0,940,16876.654666
39.0,1562,16880.883451
26.0,1123,16891.005213
23.0,918,16893.865493
20.0,953,16896.275292
31.0,1482,16900.616451
28.0,1013,16903.394261
13.0,815,16905.3831
14.0,816,16907.794883
18.0,880,16910.007944
10.0,668,16912.228492
37.0,1549,16916.60465
42.0,1355,16920.63057
31.0,1500,16924.989723
30.0,1148,16934.215112
15.0,715,16936.156723
21.0,1004,16939.161587
34.0,1430,16943.422053
19.0,913,16945.635321
28.0,1322,16949.44692
30.0,1275,16952.841113
28.0,1171,16956.162056
27.0,1211,16959.642498
36.0,1476,16963.843902
46.0,1506,16968.156683
30.0,1205,16977.201332
16.0,951,16980.047859
39.0,1338,16983.642915
18.0,1120,16986.845773
37.0,1360,16990.81602
21.0,1041,16993.874504
26.0,1394,16997.756298
38.0,1411,17002.06949
28.0,1288,17005.511754
13.0,816,17007.916518
17.0,1036,17010.890551
17.0,1041,17020.977747
37.0,1452,17024.955294
26.0,1075,17028.019499
18.0,958,17030.631352
31.0,1022,17033.423543
32.0,1440,17037.644648
32.0,1541,17041.677655
42.0,1581,17046.207922
24.0,970,17048.956038
48.0,1509,17053.505502
30.0,1120,17056.678174
15.0,876,17065.893141
36.0,1025,17068.374383
51.0,1621,17072.775951
34.0,1579,17077.389372
41.0,1580,17082.084645
21.0,1090,17085.322717
