#{"t_start": 1678806467.7068944, "env_id": "Breakout-v4"}
r,l,t
26.0,1327,16963.993969
36.0,1288,16967.813734
17.0,985,16976.49654
33.0,1548,16980.508235
22.0,1253,16984.390303
26.0,1146,16987.620968
26.0,973,16990.307857
27.0,1015,16992.73396
46.0,1726,16998.422564
22.0,1047,17001.477274
39.0,1578,17005.524964
33.0,1414,17009.613741
21.0,1045,17012.677816
27.0,1142,17023.034325
29.0,1405,17027.274412
33.0,1426,17030.844999
30.0,1287,17034.695951
31.0,1289,17038.172071
19.0,1159,17041.426384
27.0,1048,17044.47981
28.0,1345,17048.38742
31.0,1235,17051.838971
13.0,904,17054.099873
37.0,1355,17064.794845
24.0,1253,17068.231391
8.0,599,17069.737856
22.0,1119,17072.67158
49.0,1724,17078.10244
34.0,1553,17082.765995
12.0,745,17084.721672
26.0,929,17087.518579
42.0,1562,17091.443427
17.0,1059,17094.34538
10.0,717,17096.66686
14.0,880,17098.806015
35.0,1379,17108.845105
37.0,1194,17112.220474
35.0,1219,17115.468606
31.0,1379,17119.490392
35.0,1306,17123.178399
38.0,1475,17127.677433
8.0,614,17129.345745
36.0,1671,17133.734252
27.0,1149,17136.937043
19.0,899,17139.657164
31.0,1360,17143.460907
36.0,1313,17152.981556
40.0,1504,17157.109192
25.0,1143,17160.250035
27.0,1397,17163.958537
12.0,759,17166.367969
36.0,1434,17170.233248
10.0,653,17171.904264
20.0,1110,17175.35922
16.0,919,17177.700175
28.0,1165,17181.098018
25.0,1119,17184.343201
38.0,1280,17188.386708
35.0,1305,17197.356478
26.0,1131,17200.455634
27.0,1087,17203.542455
19.0,768,17206.013812
25.0,1283,17209.362507
24.0,1177,17212.418686
19.0,997,17215.167441
28.0,1436,17219.428095
22.0,1096,17222.559063
18.0,946,17224.904287
32.0,1406,17229.265523
17.0,849,17237.646959
26.0,1268,17241.019864
37.0,1254,17244.32682
25.0,1464,17248.727672
27.0,1259,17252.10185
22.0,1072,17255.032977
40.0,1544,17259.573928
21.0,1222,17262.734836
53.0,1328,17266.546257
21.0,1096,17269.544672
17.0,997,17272.529108
20.0,1194,17281.949243
25.0,924,17284.047148
42.0,1639,17289.053095
8.0,608,17290.667425
36.0,1472,17294.471781
22.0,1076,17297.399709
19.0,1049,17300.379979
39.0,1305,17304.434985
23.0,1305,17308.115901
31.0,1590,17312.729525
15.0,778,17314.724241
25.0,932,17324.338374
26.0,1176,17327.469658
35.0,1522,17331.876361
26.0,1293,17335.815381
29.0,1337,17339.228867
21.0,1012,17341.986264
23.0,1136,17345.131119
46.0,1388,17349.400413
51.0,1558,17353.572248
17.0,944,17356.35202
24.0,1186,17359.772896
31.0,1247,17369.750573
17.0,960,17371.959751
21.0,1010,17374.892634
28.0,1425,17379.082428
26.0,1174,17382.136504
17.0,1037,17385.200037
15.0,959,17388.062866
34.0,1323,17391.628648
32.0,1352,17395.882341
37.0,1521,17399.791901
8.0,603,17401.380101
29.0,1181,17405.15353
33.0,979,17412.289192
33.0,1147,17415.51796
34.0,1549,17420.109203
32.0,1502,17424.236311
15.0,915,17426.962141
30.0,1064,17430.070945
39.0,1438,17434.021007
31.0,1455,17438.277174
43.0,1232,17441.775023
22.0,1218,17445.642785
40.0,1541,17456.755491
32.0,1303,17460.88586
25.0,1021,17463.638713
28.0,1248,17466.977714
19.0,1107,17470.241836
29.0,1414,17474.621002
32.0,1304,17478.513008
34.0,1342,17482.730016
27.0,1354,17486.477332
38.0,1502,17490.942205
33.0,1250,17500.165352
40.0,1475,17504.457036
42.0,1376,17508.000139
33.0,1356,17512.19125
39.0,1522,17516.780735
14.0,859,17518.941232
19.0,924,17521.763311
45.0,1544,17526.255396
47.0,1478,17530.571552
34.0,1435,17534.21188
24.0,1210,17542.898014
