#{"t_start": 1678806467.7065022, "env_id": "Breakout-v4"}
r,l,t
30.0,1536,12458.230234
22.0,1146,12461.64186
41.0,1691,12466.81288
15.0,939,12469.909081
29.0,1207,12473.554142
41.0,1567,12478.398972
32.0,1321,12482.093429
36.0,1534,12486.524529
44.0,1608,12491.583426
32.0,1449,12502.237714
15.0,951,12505.40135
16.0,872,12507.77248
38.0,1393,12512.133834
9.0,571,12513.78705
37.0,1304,12517.826826
45.0,1419,12522.500997
17.0,972,12525.434918
21.0,956,12527.796084
30.0,1234,12531.751645
25.0,1390,12535.770404
34.0,1255,12540.01048
35.0,1282,12550.829358
49.0,1738,12556.09893
34.0,1386,12560.474666
29.0,915,12562.925192
37.0,1512,12567.737921
27.0,1086,12571.099191
51.0,1804,12576.324747
35.0,1521,12580.859898
31.0,1243,12585.221192
39.0,1346,12589.200515
29.0,1282,12599.674016
40.0,1506,12604.353555
40.0,1741,12610.218822
32.0,1289,12614.158648
33.0,1442,12618.756497
41.0,1438,12622.88834
19.0,1127,12626.413176
20.0,996,12629.59133
42.0,1560,12634.425249
25.0,934,12637.598178
17.0,931,12646.927817
24.0,1089,12649.63491
31.0,1370,12654.132772
21.0,893,12656.990417
31.0,1305,12660.870945
29.0,1222,12664.520507
19.0,760,12667.043413
33.0,1519,12671.451936
27.0,1018,12674.725641
14.0,876,12677.57753
10.0,523,12679.128191
18.0,938,12681.640241
26.0,1324,12692.065238
39.0,1688,12697.136778
33.0,1343,12701.412952
37.0,1173,12705.155222
20.0,1046,12708.275961
28.0,1188,12711.749271
24.0,1176,12715.421178
27.0,1209,12719.302841
19.0,1182,12723.020999
17.0,942,12725.943942
13.0,818,12728.653954
19.0,1040,12731.353861
48.0,1654,12742.217426
42.0,1202,12745.922319
25.0,1297,12749.780175
13.0,880,12752.50865
21.0,1229,12755.949135
32.0,1071,12759.25681
35.0,1140,12762.795965
10.0,694,12764.817329
33.0,1410,12769.428239
23.0,1068,12772.62261
19.0,909,12775.164943
37.0,1426,12787.891596
32.0,1057,12791.29144
20.0,1175,12794.898644
18.0,677,12796.853348
23.0,1125,12800.177067
27.0,1148,12803.706792
24.0,1015,12806.986017
35.0,1490,12811.790215
28.0,1208,12815.513358
44.0,1477,12820.500767
15.0,804,12823.334188
15.0,789,12825.540955
26.0,1111,12834.703828
53.0,1711,12840.027764
38.0,1458,12844.69437
39.0,1505,12849.36281
24.0,1130,12852.722642
12.0,742,12854.840666
39.0,1464,12859.634726
20.0,980,12862.361021
31.0,1371,12866.953854
19.0,697,12868.972621
34.0,1344,12873.151549
31.0,1462,12882.410435
26.0,1410,12887.06015
10.0,699,12888.8803
17.0,964,12891.685103
30.0,1478,12896.248047
11.0,776,12898.448235
33.0,1478,12903.347721
29.0,1130,12906.91868
41.0,1619,12912.121589
34.0,1442,12916.800965
29.0,1290,12920.358317
46.0,1705,12932.972527
19.0,997,12936.137374
18.0,957,12939.208618
54.0,1782,12944.661144
31.0,1260,12948.481163
33.0,1343,12952.941828
22.0,986,12956.066656
22.0,1105,12959.493585
27.0,1147,12962.870086
26.0,1179,12966.132529
12.0,789,12968.293382
31.0,1374,12979.170838
12.0,704,12981.12803
16.0,955,12984.277725
21.0,1000,12987.580294
25.0,1239,12991.320327
37.0,1501,12996.270221
14.0,690,12998.262657
31.0,1370,13002.362132
23.0,1194,13006.431717
47.0,1772,13011.847167
37.0,1585,13016.726636
23.0,919,13026.839226
28.0,1123,13030.4497
44.0,1331,13034.461594
20.0,1054,13037.883986
35.0,1648,13043.247548
17.0,1033,13046.414184
22.0,1106,13049.759299
12.0,729,13051.498639
19.0,1085,13054.432233
22.0,1165,13057.838029
32.0,1437,13062.461963
22.0,1312,13073.313582
38.0,1441,13077.516709
13.0,729,13080.070224
30.0,1285,13084.037395
19.0,1112,13087.509786
35.0,1066,13090.972753
28.0,1279,13094.715989
28.0,1390,13098.917108
31.0,1396,13103.06383
21.0,979,13106.172263
14.0,826,13108.988843
22.0,1100,13112.207077
44.0,1826,13125.022364
19.0,1035,13128.341734
12.0,773,13130.59283
35.0,1284,13134.799749
33.0,1233,13138.334112
40.0,1435,13142.573164
36.0,1488,13146.753833
25.0,1273,13151.264848
32.0,1098,13154.715235
39.0,1641,13159.848841
24.0,1238,13171.15579
14.0,856,13174.016398
37.0,1510,13178.220127
27.0,1066,13181.677731
12.0,714,13184.134844
48.0,1569,13188.596076
34.0,1366,13192.672802
17.0,1022,13195.895594
25.0,1191,13199.495105
33.0,1459,13204.136855
25.0,1263,13207.874929
41.0,1569,13219.60304
19.0,970,13222.814824
24.0,1335,13226.79289
11.0,772,13229.399335
28.0,1006,13231.830997
35.0,1611,13237.099174
31.0,1311,13240.858909
36.0,1596,13245.874343
18.0,680,13247.702136
29.0,1189,13251.193789
53.0,1726,13262.807437
24.0,974,13265.470816
28.0,1135,13269.042461
32.0,979,13272.05097
24.0,896,13274.747579
38.0,1539,13279.453466
34.0,1424,13283.636759
11.0,730,13286.369672
32.0,1454,13290.693495
16.0,954,13293.768265
47.0,1617,13298.257652
19.0,1017,13301.442612
25.0,1159,13311.415326
12.0,662,13313.367472
40.0,1299,13317.669032
18.0,1126,13321.000262
29.0,1469,13325.52014
39.0,1547,13329.959147
37.0,1586,13334.995602
22.0,1243,13338.868011
26.0,1273,13342.502555
27.0,1293,13346.524932
9.0,634,13348.403246
29.0,1248,13360.042969
25.0,1282,13363.630149
18.0,1060,13366.804214
10.0,725,13368.769523
35.0,1454,13373.344386
14.0,809,13375.954675
22.0,1060,13378.37746
18.0,872,13381.185215
25.0,1091,13384.40479
30.0,1178,13387.968105
21.0,890,13390.979159
44.0,1529,13395.993436
30.0,1473,13407.66136
33.0,1471,13412.354593
38.0,1035,13415.517151
26.0,1132,13418.66449
14.0,830,13421.328946
41.0,1577,13426.444528
21.0,1105,13429.674062
36.0,1671,13434.695774
22.0,1091,13438.056338
22.0,1097,13441.539486
35.0,1483,13453.349602
19.0,961,13456.390955
14.0,863,13458.915362
21.0,919,13461.150043
13.0,856,13463.984022
19.0,881,13466.566597
16.0,975,13469.715402
36.0,1146,13473.170274
34.0,1269,13477.262097
31.0,1425,13481.477839
17.0,1059,13484.80887
15.0,815,13487.487335
33.0,1373,13491.549675
35.0,1493,13502.941993
24.0,998,13505.9989
48.0,1679,13511.052091
26.0,1042,13514.248683
19.0,1047,13517.486641
36.0,1449,13521.513007
26.0,1504,13526.403427
32.0,1264,13530.757044
29.0,1297,13534.712483
41.0,1193,13538.135513
45.0,1735,13549.351042
36.0,1371,13553.841972
45.0,1383,13557.855725
30.0,1517,13562.742625
25.0,1087,13565.956201
32.0,1271,13570.165055
20.0,986,13572.989657
29.0,1457,13577.722828
30.0,1348,13582.005584
32.0,1209,13585.42804
25.0,1238,13596.130002
39.0,1456,13600.792717
21.0,1044,13604.193829
19.0,892,13606.654627
25.0,1088,13609.893633
27.0,1048,13613.102392
25.0,1309,13617.437042
18.0,842,13619.660181
14.0,877,13622.287754
31.0,1438,13626.260571
29.0,1280,13630.395571
15.0,588,13631.962176
20.0,1011,13641.050719
12.0,816,13643.133638
45.0,1480,13647.965126
15.0,867,13650.87348
22.0,1116,13654.264765
43.0,1506,13658.474121
16.0,927,13661.322015
24.0,963,13664.179109
14.0,860,13666.564359
16.0,934,13669.600487
21.0,1066,13672.831563
28.0,1203,13676.387665
37.0,1427,13681.115154
29.0,1085,13690.581716
37.0,1500,13695.328182
33.0,1593,13700.379051
20.0,1154,13703.864947
14.0,814,13706.221717
13.0,869,13709.165088
53.0,1612,13714.410381
19.0,976,13717.666984
15.0,833,13720.052362
41.0,1425,13724.662458
37.0,1462,13735.531962
40.0,1576,13740.442664
24.0,1027,13743.359294
21.0,883,13746.102491
19.0,1148,13749.608719
35.0,1555,13754.663099
52.0,1696,13759.779011
30.0,1123,13763.231371
17.0,964,13766.364181
36.0,1391,13770.39592
43.0,1507,13775.232519
29.0,1492,13786.300597
41.0,1553,13791.069224
43.0,1551,13796.185059
53.0,1030,13799.496615
24.0,1052,13802.723563
21.0,1149,13806.119262
36.0,1483,13810.464798
43.0,1463,13815.28262
29.0,1125,13818.712276
27.0,1185,13822.297022
22.0,972,13831.586411
31.0,1188,13835.216999
19.0,1090,13838.616839
34.0,1580,13843.686932
20.0,993,13846.913034
42.0,1468,13851.613528
34.0,1223,13855.353382
9.0,635,13857.208309
32.0,1462,13862.099813
33.0,1280,13865.833964
29.0,1225,13869.233546
41.0,1377,13880.062693
29.0,1193,13883.732049
35.0,1492,13888.498035
26.0,1184,13891.997398
12.0,768,13894.024091
27.0,1216,13898.200678
20.0,1185,13901.946732
28.0,1429,13906.785544
37.0,1492,13910.789793
36.0,1166,13914.585033
28.0,1161,13918.22982
33.0,1446,13929.641562
24.0,959,13932.732819
16.0,888,13935.465245
15.0,972,13938.108854
22.0,1062,13941.487999
39.0,1658,13946.794257
11.0,649,13949.023844
21.0,1022,13951.603332
30.0,1141,13955.319809
30.0,1274,13958.96401
22.0,1088,13962.44673
23.0,995,13965.324313
15.0,863,13974.347561
27.0,1324,13978.938192
25.0,1089,13982.495703
17.0,1089,13985.937621
13.0,885,13988.315009
40.0,1594,13993.281329
23.0,1062,13996.538942
29.0,1315,14000.803392
34.0,1502,14004.780296
38.0,963,14007.920019
14.0,905,14010.732795
32.0,1501,14022.734216
24.0,1251,14026.563714
26.0,1294,14030.586932
39.0,1397,14035.070908
13.0,796,14037.227399
41.0,1584,14042.308226
16.0,948,14045.175307
23.0,1211,14048.711764
28.0,1229,14052.410465
19.0,1079,14055.677048
25.0,1341,14060.135998
24.0,1236,14070.995475
13.0,830,14073.598684
33.0,1395,14077.431878
15.0,980,14080.482682
24.0,1020,14083.718547
11.0,725,14085.819809
24.0,1072,14089.092747
22.0,886,14091.833772
35.0,1451,14095.988612
7.0,489,14097.476008
39.0,1285,14101.709208
33.0,1519,14106.503229
22.0,1109,14110.018426
16.0,843,14117.727288
14.0,839,14120.527281
37.0,1550,14125.048263
38.0,1484,14129.862766
26.0,1307,14134.310168
21.0,999,14136.767106
32.0,1407,14141.26841
22.0,1236,14144.967165
35.0,1340,14149.396787
32.0,1230,14153.125825
24.0,1226,14162.141824
31.0,1253,14166.420735
24.0,1163,14169.851654
27.0,1329,14173.672877
38.0,1362,14178.258565
39.0,1326,14181.999069
28.0,1315,14186.409039
7.0,580,14188.039964
40.0,1577,14192.7839
17.0,1030,14196.076993
16.0,876,14198.388886
16.0,858,14200.976962
18.0,848,14211.12119
42.0,1469,14215.860228
23.0,1146,14219.295275
38.0,1306,14223.179674
30.0,1490,14227.80706
14.0,862,14230.716185
30.0,1324,14234.656776
21.0,1048,14237.764342
19.0,1058,14240.798189
17.0,931,14243.612669
23.0,1401,14247.770447
41.0,1422,14259.33935
31.0,1378,14264.132545
32.0,1305,14268.092761
31.0,1282,14272.016141
24.0,1218,14276.232636
32.0,1430,14280.145638
19.0,950,14282.841065
24.0,1067,14286.066365
14.0,767,14288.236197
33.0,1226,14292.32051
38.0,1478,14296.747608
36.0,1524,14308.015526
19.0,949,14311.040212
22.0,1100,14314.35865
21.0,1156,14317.922743
22.0,1166,14321.324972
14.0,903,14323.881699
11.0,689,14325.634669
22.0,1104,14328.89709
23.0,1144,14332.466822
52.0,1708,14337.871757
11.0,737,14340.450938
35.0,1151,14343.957674
27.0,1459,14356.105216
17.0,859,14358.963892
38.0,1575,14363.855489
14.0,774,14365.848594
15.0,995,14368.598928
37.0,1197,14372.090977
11.0,707,14374.540479
35.0,1600,14379.670454
47.0,1636,14384.839105
38.0,1386,14388.813552
20.0,976,14391.932513
38.0,1504,14403.591623
27.0,1060,14406.638858
51.0,1683,14411.375323
29.0,1245,14414.834693
36.0,1332,14419.243215
21.0,1055,14422.594836
30.0,1293,14426.423639
31.0,1284,14430.226543
15.0,912,14433.218935
44.0,1637,14438.347144
16.0,936,14448.360782
23.0,1279,14452.217496
28.0,1244,14455.816091
28.0,1196,14459.280902
37.0,1294,14463.573986
22.0,1308,14467.349665
32.0,1165,14470.966024
33.0,1491,14475.679018
38.0,1566,14480.440931
29.0,1182,14483.816708
30.0,1397,14488.238306
16.0,939,14497.672428
22.0,838,14499.993564
23.0,1039,14503.221542
23.0,1069,14506.497543
24.0,1000,14509.663795
28.0,1332,14513.639889
36.0,1351,14518.132895
21.0,1113,14521.706725
15.0,895,14524.194668
39.0,1347,14528.482594
17.0,991,14531.528523
28.0,1343,14535.615162
44.0,1655,14546.863427
46.0,1657,14551.964036
23.0,1099,14555.366183
39.0,1394,14559.900955
10.0,727,14561.985367
17.0,1024,14565.296095
30.0,1214,14568.991261
33.0,1202,14573.129899
27.0,1388,14577.202173
39.0,1520,14582.097748
10.0,712,14590.374202
22.0,1062,14593.582891
29.0,1487,14598.474985
32.0,1325,14602.506938
19.0,1053,14605.759326
28.0,1267,14609.906592
41.0,1173,14613.462861
23.0,1139,14616.924968
17.0,1029,14620.225569
23.0,1015,14623.576489
20.0,870,14625.921779
21.0,996,14629.00247
29.0,1180,14638.868386
31.0,1065,14642.2646
28.0,1001,14645.486113
34.0,1470,14650.053246
25.0,1119,14653.498222
28.0,1176,14657.090076
25.0,1113,14660.507495
22.0,1087,14663.980596
26.0,1299,14667.954819
32.0,1212,14672.135862
37.0,1535,14677.156529
14.0,727,14685.147811
26.0,1242,14688.899679
47.0,1462,14693.510188
31.0,1246,14697.151301
15.0,929,14700.143469
31.0,1389,14704.223463
33.0,1354,14708.546454
32.0,1476,14713.395272
42.0,1500,14717.583875
20.0,1007,14720.67169
24.0,1011,14723.836681
19.0,1126,14733.031326
20.0,1001,14736.161834
26.0,1232,14739.847449
30.0,1370,14744.44245
19.0,809,14746.668737
35.0,1555,14751.540992
18.0,902,14754.49485
19.0,1163,14757.995021
36.0,1233,14761.518861
22.0,1061,14764.752924
33.0,1531,14769.497001
27.0,1190,14778.722835
26.0,1340,14783.214438
20.0,1166,14786.75683
32.0,1452,14790.843568
28.0,1431,14795.53625
22.0,1051,14798.875045
42.0,1497,14803.814188
26.0,1237,14807.504387
38.0,1198,14810.857778
15.0,836,14813.366542
40.0,1494,14817.433217
24.0,1100,14829.099021
36.0,1526,14833.501803
25.0,1315,14837.813314
33.0,786,14840.098366
31.0,1330,14844.546252
20.0,804,14846.748475
30.0,1430,14850.977366
29.0,1222,14854.192126
15.0,962,14856.998753
14.0,693,14858.895389
27.0,1306,14862.70013
22.0,1146,14873.166934
16.0,974,14875.81854
30.0,1327,14880.165775
14.0,861,14882.394388
14.0,899,14885.219497
28.0,1222,14888.851342
22.0,1156,14892.117707
18.0,1061,14895.171958
18.0,898,14897.742855
27.0,1176,14901.286317
42.0,1361,14905.57611
20.0,990,14908.26756
23.0,1207,14912.326829
23.0,1207,14922.189385
12.0,768,14924.374148
29.0,1162,14927.959723
26.0,1027,14931.223726
37.0,1482,14936.039572
29.0,1127,14939.264749
27.0,1105,14942.488763
30.0,1402,14946.893921
17.0,1045,14950.000529
26.0,989,14952.619888
11.0,750,14955.313854
24.0,1226,14958.931016
15.0,946,14967.444283
21.0,1043,14970.198765
32.0,1390,14974.780006
38.0,1514,14979.388768
46.0,1328,14983.411514
30.0,1313,14987.641179
47.0,1565,14992.581021
25.0,1335,14996.320485
37.0,1045,14999.480867
14.0,863,15002.23922
33.0,1346,15013.860337
24.0,1067,15016.899933
34.0,1274,15020.643947
23.0,1038,15023.832314
21.0,1088,15027.218827
25.0,1172,15030.642758
24.0,1095,15034.015684
19.0,981,15037.150259
33.0,1302,15041.377875
27.0,1181,15044.908824
36.0,1382,15048.999782
12.0,748,15051.668708
23.0,1160,15061.759757
24.0,1054,15065.002379
38.0,1611,15070.201501
36.0,1447,15074.420294
28.0,1257,15078.545872
17.0,789,15080.674595
33.0,1071,15084.102993
19.0,1010,15087.132097
25.0,1149,15090.50539
16.0,964,15093.662656
32.0,1164,15097.181391
30.0,1261,15100.819641
15.0,777,15109.823603
32.0,1177,15113.542132
18.0,884,15115.992118
41.0,1432,15120.706108
30.0,1376,15124.666153
30.0,1114,15128.635064
29.0,1096,15131.920615
32.0,1271,15135.505069
27.0,1240,15139.15173
26.0,1139,15142.45787
22.0,925,15145.338764
18.0,1095,15156.248919
39.0,1571,15161.291651
41.0,1554,15166.239285
37.0,1510,15170.518523
30.0,1254,15174.755385
41.0,1323,15178.470537
48.0,1339,15182.470224
20.0,947,15185.200868
18.0,854,15187.415806
26.0,1047,15190.654405
42.0,1507,15195.39805
19.0,1101,15205.207244
21.0,1135,15208.697547
23.0,1139,15212.252652
26.0,1187,15215.77716
42.0,1568,15220.358121
15.0,946,15222.931444
38.0,1472,15227.139374
38.0,1627,15232.152319
32.0,1206,15235.811091
15.0,995,15239.058322
20.0,1097,15249.007049
36.0,1445,15253.167469
23.0,1125,15256.753102
18.0,924,15259.866055
18.0,1044,15262.869091
21.0,1106,15265.944747
35.0,1287,15269.475943
44.0,1427,15274.008202
15.0,991,15277.153633
24.0,1071,15280.52652
35.0,1481,15285.417779
38.0,1648,15295.808043
20.0,859,15297.90386
57.0,1576,15302.581333
31.0,1256,15306.258472
43.0,1381,15310.286083
26.0,1053,15313.259116
36.0,1452,15317.687308
12.0,755,15319.697142
23.0,1168,15322.936866
45.0,1471,15327.72836
25.0,1201,15331.359993
22.0,997,15340.804575
27.0,1124,15344.282509
31.0,1471,15348.853431
40.0,1227,15352.507648
39.0,1412,15356.773582
11.0,685,15358.420712
25.0,1085,15361.551918
35.0,1255,15365.226182
28.0,1245,15368.910572
14.0,877,15371.772736
13.0,772,15373.974488
20.0,1185,15377.454609
36.0,1024,15387.400669
35.0,1479,15391.815582
20.0,1027,15395.088751
29.0,1209,15398.487159
17.0,1113,15401.626026
39.0,1610,15406.108254
12.0,802,15408.71362
35.0,1385,15412.849667
22.0,1173,15416.471743
35.0,1471,15421.247885
18.0,885,15424.095938
18.0,1021,15434.729501
26.0,1162,15438.280365
30.0,1657,15443.418443
10.0,639,15445.256885
36.0,1257,15448.734776
33.0,1368,15453.1508
29.0,1141,15456.519555
17.0,1136,15460.001309
29.0,1362,15464.221795
34.0,1184,15468.23122
40.0,1526,15472.494013
39.0,1575,15484.899322
30.0,1058,15488.265041
35.0,1411,15492.605395
27.0,1280,15496.127495
16.0,860,15499.048186
23.0,952,15501.622458
22.0,871,15504.665893
29.0,1352,15509.239105
23.0,1117,15512.563475
22.0,1164,15516.108686
28.0,1022,15519.33948
41.0,1453,15529.756541
34.0,1537,15534.549991
40.0,1476,15539.036936
36.0,1540,15543.632982
36.0,1607,15548.710702
20.0,1026,15551.711197
27.0,1151,15555.108811
35.0,1407,15559.269316
30.0,1370,15563.839145
37.0,1035,15567.058146
25.0,1132,15576.81697
17.0,918,15579.172213
33.0,1331,15583.105938
30.0,1342,15586.525134
25.0,1051,15589.752327
28.0,1398,15594.096897
24.0,996,15597.134129
45.0,896,15599.583183
34.0,1399,15603.739501
11.0,779,15605.693085
35.0,1562,15610.294909
30.0,1292,15614.385224
26.0,1377,15624.468172
19.0,1003,15627.117923
33.0,1395,15630.31004
17.0,977,15633.124332
39.0,1326,15637.262014
22.0,1109,15640.466917
40.0,1549,15644.950698
16.0,942,15647.381782
35.0,1362,15651.772691
14.0,861,15654.009835
31.0,1358,15658.182494
20.0,1153,15668.315269
17.0,866,15670.202158
13.0,833,15672.46389
18.0,885,15675.035697
8.0,682,15676.853017
22.0,1107,15680.058643
25.0,1243,15683.527363
32.0,1363,15687.665293
23.0,992,15690.109707
33.0,1242,15694.010407
19.0,1097,15697.114711
44.0,1565,15701.615143
13.0,648,15703.364367
42.0,1534,15713.388078
32.0,1365,15716.698626
32.0,1283,15720.246929
14.0,873,15722.966944
20.0,1151,15726.286739
23.0,1147,15729.598028
30.0,1250,15733.421177
38.0,1514,15737.42846
13.0,788,15739.867438
23.0,831,15741.885252
31.0,1201,15745.269742
38.0,1522,15755.397313
41.0,1409,15759.489579
26.0,1258,15763.264499
32.0,1308,15767.31257
19.0,979,15769.821744
13.0,888,15772.542438
29.0,1283,15775.997811
31.0,1319,15780.147754
24.0,1343,15783.787312
29.0,1502,15788.320153
39.0,1430,15799.529838
29.0,1256,15803.031395
39.0,1496,15807.605589
15.0,826,15809.702141
25.0,1151,15813.535714
34.0,1435,15817.32637
17.0,1041,15820.333486
11.0,782,15822.896555
35.0,1254,15826.446336
31.0,1088,15829.66395
43.0,1474,15834.145541
26.0,1308,15844.08836
30.0,1216,15847.591842
38.0,1573,15852.299706
34.0,1596,15856.928562
14.0,874,15859.620275
20.0,984,15862.047153
44.0,1404,15866.236178
19.0,969,15869.093372
50.0,1624,15873.848925
59.0,1591,15878.525597
36.0,1543,15887.681816
20.0,1064,15890.28306
38.0,1430,15894.552472
30.0,1342,15898.787988
34.0,1465,15902.835615
31.0,1182,15906.657906
30.0,1292,15910.231908
42.0,1444,15914.826327
32.0,1423,15918.833506
38.0,1317,15922.633744
26.0,1012,15930.140659
43.0,936,15932.987489
12.0,820,15935.560052
27.0,1217,15938.980042
29.0,1344,15942.631618
20.0,1159,15946.419101
27.0,1014,15948.946149
22.0,1048,15952.007687
18.0,997,15954.921553
22.0,1178,15958.280484
28.0,1202,15961.711347
42.0,1508,15965.826221
32.0,1175,15973.968091
29.0,1190,15977.968134
16.0,900,15980.260729
30.0,1245,15983.695893
34.0,1429,15988.065323
19.0,1077,15991.212213
30.0,1386,15995.479639
38.0,1547,15999.600533
28.0,1262,16003.557462
22.0,1094,16006.455657
15.0,909,16008.6443
46.0,1637,16019.614513
28.0,1029,16022.080409
43.0,1366,16026.183583
28.0,1259,16029.592017
33.0,1516,16034.089108
18.0,1108,16037.192301
35.0,1668,16041.979974
21.0,1192,16045.315145
36.0,1506,16049.53974
20.0,1189,16052.790922
31.0,1287,16062.30134
34.0,1439,16066.122187
26.0,1178,16070.125293
41.0,1547,16074.251495
18.0,878,16076.991531
11.0,765,16078.985239
20.0,1021,16082.031287
37.0,1631,16086.75788
15.0,964,16089.550034
21.0,1044,16092.520001
14.0,693,16094.282487
36.0,1359,16104.122949
16.0,929,16106.344758
34.0,1375,16110.595978
20.0,938,16113.550395
17.0,935,16115.941393
30.0,1295,16119.950626
30.0,1366,16123.578997
32.0,1462,16127.881555
32.0,1185,16131.113532
27.0,1327,16135.053862
33.0,1502,16139.385659
12.0,753,16147.366737
24.0,1053,16150.442539
11.0,687,16152.243809
31.0,1460,16156.759089
29.0,1513,16161.258185
34.0,1563,16165.821992
38.0,1470,16169.680703
28.0,1194,16172.811963
23.0,1062,16175.87375
21.0,1273,16179.765693
24.0,1264,16182.955637
25.0,1210,16192.220524
40.0,1326,16196.385501
13.0,862,16198.567506
40.0,1446,16202.948057
33.0,1442,16207.266472
23.0,1008,16210.233339
35.0,1483,16213.97632
30.0,1352,16218.075104
37.0,1342,16221.599784
20.0,1055,16224.521897
36.0,1424,16235.415389
41.0,1550,16239.989383
39.0,1429,16243.809945
38.0,1441,16248.078515
38.0,1468,16252.320233
32.0,1243,16255.514318
42.0,1515,16259.786159
45.0,1584,16264.219147
15.0,873,16266.322157
42.0,1527,16270.39206
27.0,1193,16280.325454
35.0,1360,16284.612115
36.0,1401,16288.51334
34.0,1348,16292.769826
7.0,531,16294.287256
33.0,1575,16298.733566
11.0,737,16300.666396
21.0,912,16303.437654
26.0,1107,16306.632594
24.0,1384,16310.084537
34.0,1419,16314.248686
46.0,1566,16324.34283
26.0,1051,16327.38888
17.0,915,16329.712807
42.0,1493,16334.171327
36.0,1449,16338.292463
42.0,1587,16342.74985
31.0,1335,16346.462362
24.0,1157,16349.596435
21.0,1236,16353.324542
19.0,967,16356.010032
31.0,1311,16359.537039
31.0,1214,16368.506864
14.0,845,16371.302583
34.0,1385,16374.99272
39.0,1456,16379.236768
40.0,1487,16383.309579
32.0,1351,16386.952573
20.0,887,16389.687978
34.0,1402,16393.429308
27.0,1046,16396.172857
24.0,1242,16399.948864
22.0,955,16407.814304
29.0,952,16410.742317
32.0,1461,16415.129951
45.0,1454,16419.535383
38.0,1348,16423.046389
17.0,1042,16425.975202
23.0,1171,16429.365576
41.0,1564,16433.881612
21.0,1053,16436.728464
42.0,1673,16441.323527
36.0,1341,16445.006291
26.0,1299,16454.642803
19.0,1109,16457.883513
30.0,1215,16461.362442
33.0,1379,16465.447733
37.0,1428,16469.198841
42.0,1634,16473.983517
50.0,1581,16478.341932
21.0,1132,16481.306692
21.0,999,16484.115063
38.0,1646,16495.563475
20.0,1006,16498.567711
13.0,842,16501.244526
40.0,1520,16505.321533
34.0,1437,16509.591082
32.0,1363,16513.741381
25.0,1127,16516.943454
34.0,1168,16519.969819
38.0,1371,16523.403007
41.0,1403,16527.68671
37.0,1604,16532.294019
34.0,1224,16540.86027
23.0,1278,16544.664013
49.0,1605,16548.901607
18.0,1006,16551.171067
30.0,1395,16555.435193
11.0,765,16557.368652
26.0,1235,16561.168622
36.0,1507,16564.991748
18.0,1053,16568.028415
41.0,1634,16572.780407
37.0,1516,16582.560959
14.0,842,16585.168776
32.0,1234,16588.537025
43.0,1479,16592.939547
19.0,999,16595.92108
42.0,1408,16599.718179
42.0,1574,16604.201434
10.0,708,16606.344373
28.0,1346,16609.617995
21.0,1238,16613.074937
37.0,1375,16617.341043
19.0,1002,16627.957644
17.0,1011,16630.300619
19.0,976,16633.084097
17.0,998,16636.101746
20.0,773,16638.027545
15.0,869,16640.721617
40.0,1413,16644.972009
46.0,1678,16649.724245
18.0,850,16651.80948
36.0,1478,16656.050925
31.0,1220,16659.427518
29.0,1402,16663.71194
14.0,840,16670.502917
47.0,1672,16675.000898
28.0,1217,16678.985049
20.0,1050,16682.170241
35.0,1502,16686.088139
24.0,955,16688.958285
14.0,822,16691.36616
26.0,1214,16694.519768
34.0,1330,16698.173035
23.0,1104,16701.4727
29.0,1297,16705.502826
28.0,1118,16714.338939
13.0,822,16716.386248
39.0,1431,16720.699507
20.0,1133,16723.943821
14.0,851,16726.559681
21.0,833,16728.718693
23.0,1058,16731.780924
25.0,1167,16734.800728
37.0,1470,16739.06058
33.0,1364,16742.853886
30.0,1212,16746.78904
29.0,1024,16749.801055
16.0,924,16757.657014
14.0,878,16760.320518
38.0,1210,16763.725945
20.0,983,16766.639465
17.0,893,16768.863402
38.0,1273,16772.918949
25.0,1075,16775.858299
25.0,1233,16778.976486
33.0,1171,16782.256542
13.0,806,16784.764525
24.0,1161,16788.122461
35.0,1321,16791.759672
32.0,1278,16802.016191
42.0,1582,16806.849871
40.0,1279,16810.399176
19.0,1122,16813.533864
25.0,1147,16816.736611
31.0,1201,16819.89644
46.0,1642,16824.294243
29.0,1267,16828.26294
39.0,1601,16833.088432
26.0,1164,16836.35939
34.0,1290,16845.672355
44.0,1392,16849.928814
28.0,1201,16853.287001
30.0,1420,16857.543487
14.0,903,16859.715219
28.0,1101,16862.772788
35.0,1454,16867.039466
23.0,1015,16870.08512
34.0,1435,16873.921612
17.0,1028,16877.016706
38.0,1579,16888.21926
26.0,1024,16891.216334
8.0,496,16892.706668
28.0,1196,16896.055171
29.0,1436,16900.280225
28.0,1209,16903.432214
31.0,1060,16906.369087
38.0,1477,16910.776909
35.0,1461,16914.934826
27.0,1243,16918.843714
36.0,1704,16923.582545
36.0,1375,16933.205801
34.0,1262,16937.356634
36.0,1451,16941.22181
34.0,1355,16945.293766
24.0,1070,16948.178427
40.0,1556,16952.523138
35.0,1697,16957.525155
21.0,1225,16961.020452
32.0,1169,16964.090325
24.0,1262,16967.851252
32.0,1448,16977.433896
22.0,1113,16981.141447
20.0,1194,16984.434466
31.0,1383,16988.071772
53.0,1694,16992.79237
28.0,1340,16997.105416
37.0,1382,17000.901085
23.0,1158,17004.558538
20.0,1047,17006.981803
19.0,935,17009.699377
38.0,1463,17021.165016
36.0,1394,17024.980069
15.0,849,17027.619911
